FL-experiment | INFO flwr 2024-05-01 00:57:41,615 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-05-01 14:09:45,433 | client.py:139 | File: storage/updated_weights_13_b28f50ed-ceef-44a9-85f7-7a989f1e41b7.pkl IPFS file hash: QmSEvQ7DnHpqVFy2K4EA5JqiH9RPXZcyJXBf9GwM6NGZZe
FL-experiment | INFO flwr 2024-05-01 14:09:45,433 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 14:09:45,433 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,5,QmSEvQ7DnHpqVFy2K4EA5JqiH9RPXZcyJXBf9GwM6NGZZe,0,0
FL-experiment | INFO flwr 2024-05-01 14:09:45,493 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 14:09:45,493 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-01 14:09:45,532 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 14:09:45,532 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-05-01 14:09:45,869 | client.py:139 | File: storage/updated_weights_15_b933c95d-e241-4e78-bd2d-9f2933a0ba10.pkl IPFS file hash: QmTUDUY1dAMNW9rtUxzmBpLYhw5QGxiw8HuoAmPCWEU2vx
FL-experiment | INFO flwr 2024-05-01 14:09:45,869 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 14:09:45,869 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,5,QmTUDUY1dAMNW9rtUxzmBpLYhw5QGxiw8HuoAmPCWEU2vx,0,0
FL-experiment | INFO flwr 2024-05-01 14:09:46,080 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 14:09:46,080 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-05-01 14:09:46,137 | client.py:139 | File: storage/updated_weights_16_c344556f-50d5-4766-a1d4-c76af6509c99.pkl IPFS file hash: QmW3FZpLxGwQ9ZcszSaeeKpUAdfTQiN1C7wNioZdqXDYc3
FL-experiment | INFO flwr 2024-05-01 14:09:46,137 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 14:09:46,137 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,5,QmW3FZpLxGwQ9ZcszSaeeKpUAdfTQiN1C7wNioZdqXDYc3,0,0
FL-experiment | INFO flwr 2024-05-01 14:09:46,379 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 14:09:46,379 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-05-01 14:10:05,345 | client.py:139 | File: storage/updated_weights_14_89ab6cbc-1e23-407a-b9ba-f19975d411ec.pkl IPFS file hash: QmP33o7SpS6FVfGBgKdosubKAdPR81YR8fmPautXD8vQkT
FL-experiment | INFO flwr 2024-05-01 14:10:05,345 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 14:10:05,345 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,5,QmP33o7SpS6FVfGBgKdosubKAdPR81YR8fmPautXD8vQkT,0,0
FL-experiment | INFO flwr 2024-05-01 14:10:05,486 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 14:10:05,486 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-05-01 14:10:05,572 | client.py:139 | File: storage/updated_weights_5_d88f7fc1-8c36-43df-805b-0a121b984f13.pkl IPFS file hash: QmYBRPh7dXJnWsxD1Ym12biBuSdqfp6kuetzcEvqmMQ7XX
FL-experiment | INFO flwr 2024-05-01 14:10:05,572 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 14:10:05,572 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,5,QmYBRPh7dXJnWsxD1Ym12biBuSdqfp6kuetzcEvqmMQ7XX,0,0
FL-experiment | DEBUG flwr 2024-05-01 14:10:05,789 | client.py:139 | File: storage/updated_weights_8_93a772ef-6e3a-49a0-a445-65e07b0e4156.pkl IPFS file hash: QmXswe2b3UGwe42HjjCSDz9UMJDdM9ifs5dyCehQhgaZoR
FL-experiment | INFO flwr 2024-05-01 14:10:05,790 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 14:10:05,790 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,5,QmXswe2b3UGwe42HjjCSDz9UMJDdM9ifs5dyCehQhgaZoR,0,0
FL-experiment | INFO flwr 2024-05-01 14:10:05,808 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 14:10:05,808 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-01 14:10:05,915 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 14:10:05,915 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-05-01 14:10:07,257 | client.py:139 | File: storage/updated_weights_0_dea5c377-2e3a-4146-b98f-c31e296f01aa.pkl IPFS file hash: QmTJPEFoct6VkFLUF9JLzTAXdRo1dBPz5wFz5U72g667i1
FL-experiment | INFO flwr 2024-05-01 14:10:07,258 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 14:10:07,258 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,5,QmTJPEFoct6VkFLUF9JLzTAXdRo1dBPz5wFz5U72g667i1,0,0
FL-experiment | INFO flwr 2024-05-01 14:10:07,422 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 14:10:07,423 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-05-01 14:10:07,425 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 14:10:07,425 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-05-01 14:10:07,460 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-05-01 14:10:07,776 | server.py:95 | File: storage/aggregated_model_4a425709-016c-4231-96bd-b5a68cac12ff.pkl IPFS file hash: QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy
FL-experiment | INFO flwr 2024-05-01 14:10:07,776 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-05-01 14:10:07,776 | server.py:173 | evaluate_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 14:10:16,325 | server.py:187 | evaluate_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 14:10:16,325 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-05-01 14:10:16,325 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-05-01 14:10:16,325 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.518888}, Aggregated loss: 420.5178491210938, IPFS hash: QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy
FL-experiment | INFO flwr 2024-05-01 14:10:16,325 | server.py:111 | Start sending aggregated model to perun nodes round=5
FL-experiment | INFO flwr 2024-05-01 14:10:16,325 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,361 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,401 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,442 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,475 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,513 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,556 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,600 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,639 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,678 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,720 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,758 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,797 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,837 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,883 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,923 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:16,965 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:17,001 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:17,040 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:17,081 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:17,121 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:17,158 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:17,197 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:17,232 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:17,273 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmVGF2VmpV4DE8hfuSQbSkph6MyxoGfmbaxPnkNjjKYspy,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 14:10:17,331 | server.py:123 | Done sending aggregated model to perun nodes round=5
FL-experiment | INFO flwr 2024-05-01 14:10:17,331 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-05-01 14:10:17,331 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-05-01 14:10:17,331 | server.py:153 | FL finished in 714.270123083
FL-experiment | INFO flwr 2024-05-01 14:10:17,332 | app.py:226 | app_fit: losses_distributed [(1, 610.719521484375), (2, 535.7409204101563), (3, 482.7643798828125), (4, 444.522783203125), (5, 420.5178491210938)]
FL-experiment | INFO flwr 2024-05-01 14:10:17,332 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-05-01 14:10:17,332 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.297392), (2, 0.382076), (3, 0.444052), (4, 0.490152), (5, 0.518888)]}
FL-experiment | INFO flwr 2024-05-01 14:10:17,332 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-05-01 14:10:17,332 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,351 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,351 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,351 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,351 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,351 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,351 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,351 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,351 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,351 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,351 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,352 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,352 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,352 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,352 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,352 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,353 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,352 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,352 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,353 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,353 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,353 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,353 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,353 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,353 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,353 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,353 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,353 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,353 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,353 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,353 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,353 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,353 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,359 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,359 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,359 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,359 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,359 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,354 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,353 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,360 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,360 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:17,360 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,367 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,367 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,368 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,368 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,369 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,369 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-01 14:10:17,383 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-01 14:10:17,383 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-01 14:10:19,820 | main.py:60 | Start settling channels
FL-experiment | INFO flwr 2024-05-01 14:31:16,527 | main.py:62 | Done settling channels
FL-experiment | INFO flwr 2024-05-01 14:31:16,527 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-05-01 14:32:17,385 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-05-01 14:32:17,385 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-05-01 14:32:17,385 | main.py:54 | Start opening channels
FL-experiment | INFO flwr 2024-05-01 14:38:31,176 | main.py:56 | Done opening channels
FL-experiment | DEBUG flwr 2024-05-01 14:38:33,538 | server.py:147 | File: storage/init_model_0c794c50-2739-4c9a-a968-31c8adfbd2d6.pkl IPFS file hash: QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC
FL-experiment | INFO flwr 2024-05-01 14:38:33,538 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-05-01 14:38:33,538 | server.py:49 | Start sharing model with perun nodes
FL-experiment | INFO flwr 2024-05-01 14:38:33,538 | server.py:52 | PERUN REQUEST: Sharing model with peer_0, REQ=set,peer_0,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:33,963 | server.py:52 | PERUN REQUEST: Sharing model with peer_1, REQ=set,peer_1,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:34,386 | server.py:52 | PERUN REQUEST: Sharing model with peer_2, REQ=set,peer_2,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:34,817 | server.py:52 | PERUN REQUEST: Sharing model with peer_3, REQ=set,peer_3,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:35,230 | server.py:52 | PERUN REQUEST: Sharing model with peer_4, REQ=set,peer_4,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:35,643 | server.py:52 | PERUN REQUEST: Sharing model with peer_5, REQ=set,peer_5,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:36,071 | server.py:52 | PERUN REQUEST: Sharing model with peer_6, REQ=set,peer_6,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:36,485 | server.py:52 | PERUN REQUEST: Sharing model with peer_7, REQ=set,peer_7,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:36,897 | server.py:52 | PERUN REQUEST: Sharing model with peer_8, REQ=set,peer_8,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:37,311 | server.py:52 | PERUN REQUEST: Sharing model with peer_9, REQ=set,peer_9,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:37,724 | server.py:52 | PERUN REQUEST: Sharing model with peer_10, REQ=set,peer_10,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:38,153 | server.py:52 | PERUN REQUEST: Sharing model with peer_11, REQ=set,peer_11,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:38,565 | server.py:52 | PERUN REQUEST: Sharing model with peer_12, REQ=set,peer_12,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:38,977 | server.py:52 | PERUN REQUEST: Sharing model with peer_13, REQ=set,peer_13,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:39,395 | server.py:52 | PERUN REQUEST: Sharing model with peer_14, REQ=set,peer_14,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:39,806 | server.py:52 | PERUN REQUEST: Sharing model with peer_15, REQ=set,peer_15,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:40,216 | server.py:52 | PERUN REQUEST: Sharing model with peer_16, REQ=set,peer_16,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:40,623 | server.py:52 | PERUN REQUEST: Sharing model with peer_17, REQ=set,peer_17,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:41,031 | server.py:52 | PERUN REQUEST: Sharing model with peer_18, REQ=set,peer_18,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:41,435 | server.py:52 | PERUN REQUEST: Sharing model with peer_19, REQ=set,peer_19,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:41,858 | server.py:52 | PERUN REQUEST: Sharing model with peer_20, REQ=set,peer_20,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:42,277 | server.py:52 | PERUN REQUEST: Sharing model with peer_21, REQ=set,peer_21,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:42,687 | server.py:52 | PERUN REQUEST: Sharing model with peer_22, REQ=set,peer_22,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:43,097 | server.py:52 | PERUN REQUEST: Sharing model with peer_23, REQ=set,peer_23,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:43,518 | server.py:52 | PERUN REQUEST: Sharing model with peer_24, REQ=set,peer_24,QmT5TNy7QdN34XWYbskSZiroowqgxrMTZrzjtRruzgS1VC,5,0,0,0
FL-experiment | INFO flwr 2024-05-01 14:38:43,940 | server.py:54 | Done sharing model with perun nodes
FL-experiment | INFO flwr 2024-05-01 14:38:43,946 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-05-01 14:38:43,984 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-05-01 14:38:43,985 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-05-01 14:38:43,986 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-05-01 14:38:58,794 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:38:58,798 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:38:58,798 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:38:58,799 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:38:58,809 | server.py:280 | Received initial parameters from one random client
