FL-experiment | INFO flwr 2024-05-04 11:18:05,795 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-07 11:54:52,206 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-07 11:54:52,211 | client.py:128 | Start Training client=18
FL-experiment | DEBUG flwr 2024-05-07 11:55:02,624 | client.py:139 | File: storage/updated_weights_30_9aa6c4b9-f6ab-4d63-b7e9-7064e155ac1e.pkl IPFS file hash: QmNqepaUeZ2n1jC3QKBqTMKQjUCTHDFNkAXxepf88pZ5FP
FL-experiment | INFO flwr 2024-05-07 11:55:02,624 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-07 11:55:02,624 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,10,QmNqepaUeZ2n1jC3QKBqTMKQjUCTHDFNkAXxepf88pZ5FP,0,0
FL-experiment | INFO flwr 2024-05-07 11:55:02,713 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-07 11:55:02,713 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-05-07 11:55:02,717 | client.py:128 | Start Training client=1
FL-experiment | DEBUG flwr 2024-05-07 11:55:03,083 | client.py:139 | File: storage/updated_weights_21_b3412b1a-e449-4bb1-a84d-bef29b325f99.pkl IPFS file hash: QmdyvFwq6TboDhEnTmbBqBiNugqAKNjRrUP2TgCF86r7CX
FL-experiment | INFO flwr 2024-05-07 11:55:03,083 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-07 11:55:03,083 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_50,1,10,QmdyvFwq6TboDhEnTmbBqBiNugqAKNjRrUP2TgCF86r7CX,0,0
FL-experiment | INFO flwr 2024-05-07 11:55:03,272 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-07 11:55:03,273 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-07 11:55:03,276 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-07 11:55:03,287 | client.py:139 | File: storage/updated_weights_33_63784115-c33b-4e80-8bb5-0e7def4640c1.pkl IPFS file hash: QmcHThAqpsQvZtNfJnhMEEh1kt3c6bbeLGM1nCjQg6r5Eu
FL-experiment | INFO flwr 2024-05-07 11:55:03,287 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-07 11:55:03,287 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,10,QmcHThAqpsQvZtNfJnhMEEh1kt3c6bbeLGM1nCjQg6r5Eu,0,0
FL-experiment | INFO flwr 2024-05-07 11:55:03,334 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-07 11:55:03,334 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-07 11:55:03,339 | client.py:128 | Start Training client=46
FL-experiment | DEBUG flwr 2024-05-07 11:55:04,022 | client.py:139 | File: storage/updated_weights_5_649158cb-ec30-4912-8dd4-9f55af7db249.pkl IPFS file hash: QmU7DEqLhCHSwuNKqoLruwQKX3qhrVCyf286AvwxvSRB7Z
FL-experiment | INFO flwr 2024-05-07 11:55:04,022 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-07 11:55:04,022 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_50,1,10,QmU7DEqLhCHSwuNKqoLruwQKX3qhrVCyf286AvwxvSRB7Z,0,0
FL-experiment | INFO flwr 2024-05-07 11:55:04,042 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-07 11:55:04,042 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-05-07 11:55:04,046 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-05-07 11:55:04,322 | client.py:139 | File: storage/updated_weights_8_91e7151c-f858-44f7-9a53-75885184c85e.pkl IPFS file hash: QmQBQBFVvR9NwESSUB2NCsP9bKMpm9VddSbj7ZV62ZrSvZ
FL-experiment | INFO flwr 2024-05-07 11:55:04,322 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-07 11:55:04,322 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,10,QmQBQBFVvR9NwESSUB2NCsP9bKMpm9VddSbj7ZV62ZrSvZ,0,0
FL-experiment | INFO flwr 2024-05-07 11:55:04,577 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-07 11:55:04,578 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-07 11:55:04,582 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-07 11:55:32,552 | client.py:139 | File: storage/updated_weights_16_b685542f-9bba-4388-9189-c877ecb990fe.pkl IPFS file hash: QmcJoz1b9MLp3xkUsLTVHUm9NG8PhSFHr6c5sMBep2H9SL
FL-experiment | INFO flwr 2024-05-07 11:55:32,553 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-07 11:55:32,553 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_50,1,10,QmcJoz1b9MLp3xkUsLTVHUm9NG8PhSFHr6c5sMBep2H9SL,0,0
FL-experiment | INFO flwr 2024-05-07 11:55:32,731 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-07 11:55:32,731 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-07 11:55:32,736 | client.py:128 | Start Training client=43
FL-experiment | DEBUG flwr 2024-05-07 11:55:42,865 | client.py:139 | File: storage/updated_weights_29_2431d1a8-1ee1-4e4b-a6f9-bf35ed02dda4.pkl IPFS file hash: Qmd6kUvaiQst7Nzs9dBEHP6pZJ9KjhrZNMHfxNKvpoLsDD
FL-experiment | INFO flwr 2024-05-07 11:55:42,865 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-07 11:55:42,865 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,10,Qmd6kUvaiQst7Nzs9dBEHP6pZJ9KjhrZNMHfxNKvpoLsDD,0,0
FL-experiment | INFO flwr 2024-05-07 11:55:42,991 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-07 11:55:42,992 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-05-07 11:55:42,996 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-05-07 11:56:18,934 | client.py:139 | File: storage/updated_weights_31_80e8b458-136c-4fc6-b9aa-9d9b2b56ff61.pkl IPFS file hash: QmXKtefTaZUTrTdHY68Dd7cfKcZrQpt2yNJNR9CFSPZrsA
FL-experiment | INFO flwr 2024-05-07 11:56:18,934 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-07 11:56:18,934 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,10,QmXKtefTaZUTrTdHY68Dd7cfKcZrQpt2yNJNR9CFSPZrsA,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:19,097 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-07 11:56:19,098 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-05-07 11:56:19,102 | client.py:128 | Start Training client=35
FL-experiment | DEBUG flwr 2024-05-07 11:56:19,351 | client.py:139 | File: storage/updated_weights_27_bca7c00d-0215-44ed-9c02-c3728e0d441b.pkl IPFS file hash: QmdKs7SnCXwotBqiGEt4QX4Zxu8xtK8GJyDzbCu5kQM2Ls
FL-experiment | INFO flwr 2024-05-07 11:56:19,351 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-07 11:56:19,351 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,10,QmdKs7SnCXwotBqiGEt4QX4Zxu8xtK8GJyDzbCu5kQM2Ls,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:19,401 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-07 11:56:19,401 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-05-07 11:56:19,405 | client.py:128 | Start Training client=25
FL-experiment | DEBUG flwr 2024-05-07 11:56:19,641 | client.py:139 | File: storage/updated_weights_15_2db5ce7b-b155-4df2-9a31-6d2e664e7d00.pkl IPFS file hash: QmZEmVm57pD4CQTHXwTsG1jSpZmx2kug9D1zqWYnKR6jWN
FL-experiment | INFO flwr 2024-05-07 11:56:19,642 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-07 11:56:19,642 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,10,QmZEmVm57pD4CQTHXwTsG1jSpZmx2kug9D1zqWYnKR6jWN,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:19,849 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-07 11:56:19,849 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-07 11:56:19,853 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-07 11:56:19,982 | client.py:139 | File: storage/updated_weights_42_a97f5a4b-bbe2-4778-bf10-5da9c1bd1124.pkl IPFS file hash: QmXb5gXpN2URsa5h9Y23uf2oPaVRUGUAPySoN2H5YG71HK
FL-experiment | INFO flwr 2024-05-07 11:56:19,982 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-07 11:56:19,982 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,10,QmXb5gXpN2URsa5h9Y23uf2oPaVRUGUAPySoN2H5YG71HK,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:20,023 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-07 11:56:20,024 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-07 11:56:20,028 | client.py:128 | Start Training client=34
FL-experiment | DEBUG flwr 2024-05-07 11:56:20,667 | client.py:139 | File: storage/updated_weights_17_50983463-920f-46bb-866f-9012aff920ae.pkl IPFS file hash: QmSVubC6CR1oF3QC6erzQdRCe8x8rNbWWQCNEu3udhVwYj
FL-experiment | INFO flwr 2024-05-07 11:56:20,668 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-07 11:56:20,668 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,10,QmSVubC6CR1oF3QC6erzQdRCe8x8rNbWWQCNEu3udhVwYj,0,0
FL-experiment | DEBUG flwr 2024-05-07 11:56:20,670 | client.py:139 | File: storage/updated_weights_40_ce7184de-0b23-432d-be5e-a4f132027d4b.pkl IPFS file hash: QmXrfp4YoXwuxSCGX1Rrka4MeVDMeKFT1p8DzUiAV1RZwd
FL-experiment | INFO flwr 2024-05-07 11:56:20,671 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-07 11:56:20,671 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,10,QmXrfp4YoXwuxSCGX1Rrka4MeVDMeKFT1p8DzUiAV1RZwd,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:20,778 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-07 11:56:20,778 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-07 11:56:20,782 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-05-07 11:56:20,999 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-07 11:56:20,999 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-05-07 11:56:21,004 | client.py:128 | Start Training client=48
FL-experiment | DEBUG flwr 2024-05-07 11:56:21,187 | client.py:139 | File: storage/updated_weights_18_c0df9719-c5a0-43ab-bd5a-672f3d4ca4a5.pkl IPFS file hash: QmVzcgu5fJVfoybeGskuLphxG5t6fKGQDd5i2f4xg6aHCN
FL-experiment | INFO flwr 2024-05-07 11:56:21,187 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-07 11:56:21,187 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,10,QmVzcgu5fJVfoybeGskuLphxG5t6fKGQDd5i2f4xg6aHCN,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:21,279 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-07 11:56:21,279 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-05-07 11:56:21,284 | client.py:128 | Start Training client=41
FL-experiment | DEBUG flwr 2024-05-07 11:56:31,216 | client.py:139 | File: storage/updated_weights_1_445510c1-b450-44e2-9b29-44998b4cdb87.pkl IPFS file hash: QmNi3N8DdtqvgapSf59UyyksvC56VYJytXD3o4s1q9fXzj
FL-experiment | INFO flwr 2024-05-07 11:56:31,216 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-07 11:56:31,216 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_50,1,10,QmNi3N8DdtqvgapSf59UyyksvC56VYJytXD3o4s1q9fXzj,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:31,435 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-07 11:56:31,435 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-07 11:56:31,439 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-07 11:56:34,085 | client.py:139 | File: storage/updated_weights_46_8157b04e-a5bb-4af7-8108-19256c99145a.pkl IPFS file hash: QmQxDUf4L3aYtGbePcL8URwixd3mahaptuJkVL7CQNm4XY
FL-experiment | INFO flwr 2024-05-07 11:56:34,085 | client.py:141 | Start sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-07 11:56:34,085 | client.py:144 | PERUN REQUEST: Setting weight client=46, REQ=set,peer_50,1,10,QmQxDUf4L3aYtGbePcL8URwixd3mahaptuJkVL7CQNm4XY,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:34,264 | client.py:146 | Done sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-07 11:56:34,264 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-05-07 11:56:34,269 | client.py:128 | Start Training client=26
FL-experiment | DEBUG flwr 2024-05-07 11:56:34,410 | client.py:139 | File: storage/updated_weights_10_d2ca6562-cfa0-4fd2-ba94-991ee1554deb.pkl IPFS file hash: Qmb2rWHaU8iGKnSJcttqBTQRVSkVJeT7wbg6MBnCWCVWaX
FL-experiment | INFO flwr 2024-05-07 11:56:34,410 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-07 11:56:34,410 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,10,Qmb2rWHaU8iGKnSJcttqBTQRVSkVJeT7wbg6MBnCWCVWaX,0,0
FL-experiment | DEBUG flwr 2024-05-07 11:56:34,582 | client.py:139 | File: storage/updated_weights_22_37c1d5aa-16cf-48c8-bafc-1f59b2eccc3e.pkl IPFS file hash: QmfFNpqLyriks6rnnzBzdWQL1guYyrWbZontsYe5T3nFPR
FL-experiment | INFO flwr 2024-05-07 11:56:34,582 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-07 11:56:34,582 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_50,1,10,QmfFNpqLyriks6rnnzBzdWQL1guYyrWbZontsYe5T3nFPR,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:34,642 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-07 11:56:34,642 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-07 11:56:34,646 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-05-07 11:56:34,914 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-07 11:56:34,914 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-07 11:56:34,919 | client.py:128 | Start Training client=47
FL-experiment | DEBUG flwr 2024-05-07 11:56:38,578 | client.py:139 | File: storage/updated_weights_2_9e4ad309-8fa2-4221-8fa9-0ead84ff7ae8.pkl IPFS file hash: QmdDW2fuDHda15TwC8YrzCK5vz6x45nsM26UXuKHEVYjVz
FL-experiment | INFO flwr 2024-05-07 11:56:38,578 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-07 11:56:38,578 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,10,QmdDW2fuDHda15TwC8YrzCK5vz6x45nsM26UXuKHEVYjVz,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:38,783 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-07 11:56:38,783 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-07 11:56:38,788 | client.py:128 | Start Training client=11
FL-experiment | DEBUG flwr 2024-05-07 11:56:52,247 | client.py:139 | File: storage/updated_weights_34_559c1491-5d6d-4b5d-906d-739e90231983.pkl IPFS file hash: QmYNHKUPFNfeXv3wGmtui3LqdRxR6a9fRHEmSmGFYAnru9
FL-experiment | INFO flwr 2024-05-07 11:56:52,248 | client.py:141 | Start sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-07 11:56:52,248 | client.py:144 | PERUN REQUEST: Setting weight client=34, REQ=set,peer_50,1,10,QmYNHKUPFNfeXv3wGmtui3LqdRxR6a9fRHEmSmGFYAnru9,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:52,455 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-07 11:56:52,455 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-07 11:56:52,459 | client.py:128 | Start Training client=32
FL-experiment | DEBUG flwr 2024-05-07 11:56:52,703 | client.py:139 | File: storage/updated_weights_41_b9a00412-5691-4ced-ae61-090354a46cb7.pkl IPFS file hash: QmaCmL9JGiLbQd3gZPKCuze1bpv5uGQb914xKKUqzag3Ls
FL-experiment | INFO flwr 2024-05-07 11:56:52,703 | client.py:141 | Start sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-07 11:56:52,703 | client.py:144 | PERUN REQUEST: Setting weight client=41, REQ=set,peer_50,1,10,QmaCmL9JGiLbQd3gZPKCuze1bpv5uGQb914xKKUqzag3Ls,0,0
FL-experiment | INFO flwr 2024-05-07 11:56:52,867 | client.py:146 | Done sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-07 11:56:52,867 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-05-07 11:56:52,872 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-07 11:57:02,355 | client.py:139 | File: storage/updated_weights_14_87a3cfd3-ffd8-4aa1-8352-5d3b62359039.pkl IPFS file hash: QmdCmhMyw96qyjA7ykJX2bmftJTud9SuFjH3DbuHdMhm8p
FL-experiment | INFO flwr 2024-05-07 11:57:02,356 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-07 11:57:02,356 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,10,QmdCmhMyw96qyjA7ykJX2bmftJTud9SuFjH3DbuHdMhm8p,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:02,447 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-07 11:57:02,447 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-05-07 11:57:05,417 | client.py:139 | File: storage/updated_weights_49_358824f8-4852-4c97-b93f-1c6a91474d95.pkl IPFS file hash: Qmak57YWTDA3irLMkxDKRpcvK3quSoFyugGBgsbJiP64aL
FL-experiment | INFO flwr 2024-05-07 11:57:05,417 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-07 11:57:05,417 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,10,Qmak57YWTDA3irLMkxDKRpcvK3quSoFyugGBgsbJiP64aL,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:05,557 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-07 11:57:05,557 | client.py:149 | Done Training client=49
FL-experiment | DEBUG flwr 2024-05-07 11:57:10,632 | client.py:139 | File: storage/updated_weights_11_afb55a5a-4756-4150-937f-515d50683c79.pkl IPFS file hash: QmcmBeWHjRjN2HfKzrgFD324z9YPTvnh7MvL51aitrjpRh
FL-experiment | INFO flwr 2024-05-07 11:57:10,632 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-07 11:57:10,632 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_50,1,10,QmcmBeWHjRjN2HfKzrgFD324z9YPTvnh7MvL51aitrjpRh,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:10,857 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-07 11:57:10,857 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-05-07 11:57:12,380 | client.py:139 | File: storage/updated_weights_43_afc9eb0c-0422-4a43-ac1f-1b565d85c49e.pkl IPFS file hash: QmagiuCNiPSMLMgSVRkdBcNJov15nefch8zJXY7pczTEfq
FL-experiment | INFO flwr 2024-05-07 11:57:12,380 | client.py:141 | Start sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-07 11:57:12,380 | client.py:144 | PERUN REQUEST: Setting weight client=43, REQ=set,peer_50,1,10,QmagiuCNiPSMLMgSVRkdBcNJov15nefch8zJXY7pczTEfq,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:12,572 | client.py:146 | Done sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-07 11:57:12,572 | client.py:149 | Done Training client=43
FL-experiment | DEBUG flwr 2024-05-07 11:57:21,101 | client.py:139 | File: storage/updated_weights_6_3fdbe2bf-d739-4bb7-aa02-610487811f61.pkl IPFS file hash: QmPUWsXKVp4VqdDMnueK8S1yVkYLNtBVQYzASavcYnGxGn
FL-experiment | INFO flwr 2024-05-07 11:57:21,101 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-07 11:57:21,102 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_50,1,10,QmPUWsXKVp4VqdDMnueK8S1yVkYLNtBVQYzASavcYnGxGn,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:21,247 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-07 11:57:21,247 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-07 11:57:41,790 | client.py:139 | File: storage/updated_weights_25_753f1490-2e1c-4fe3-9804-b2903e29a038.pkl IPFS file hash: QmcrAWaPoWEVnJVp6brxhS77h1oW6tQwyakGk4CmsMiaXM
FL-experiment | INFO flwr 2024-05-07 11:57:41,792 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-07 11:57:41,792 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,10,QmcrAWaPoWEVnJVp6brxhS77h1oW6tQwyakGk4CmsMiaXM,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:41,960 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-07 11:57:41,960 | client.py:149 | Done Training client=25
FL-experiment | DEBUG flwr 2024-05-07 11:57:42,397 | client.py:139 | File: storage/updated_weights_35_f983b4d2-b2c7-4841-bd17-a8607e1850a6.pkl IPFS file hash: QmWsB33T1GjaZPaNL2ajRtctsPnHCmKYiLdLKq83iVmr2s
FL-experiment | INFO flwr 2024-05-07 11:57:42,398 | client.py:141 | Start sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-07 11:57:42,398 | client.py:144 | PERUN REQUEST: Setting weight client=35, REQ=set,peer_50,1,10,QmWsB33T1GjaZPaNL2ajRtctsPnHCmKYiLdLKq83iVmr2s,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:42,501 | client.py:146 | Done sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-07 11:57:42,501 | client.py:149 | Done Training client=35
FL-experiment | DEBUG flwr 2024-05-07 11:57:42,766 | client.py:139 | File: storage/updated_weights_48_e952430f-82e4-4f6d-9604-c7ea2c5a53a8.pkl IPFS file hash: QmNehnXVRXS8by11FyDJckGdCyu6crf2iR5euEN2HnNvuL
FL-experiment | INFO flwr 2024-05-07 11:57:42,767 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-07 11:57:42,767 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,10,QmNehnXVRXS8by11FyDJckGdCyu6crf2iR5euEN2HnNvuL,0,0
FL-experiment | DEBUG flwr 2024-05-07 11:57:42,869 | client.py:139 | File: storage/updated_weights_23_1b0a8269-2eec-4998-9251-107458a79c87.pkl IPFS file hash: QmP4eBfYDt1W25wsroMX8oyiwoGBD3WCYCfCGpm1eVsGRB
FL-experiment | INFO flwr 2024-05-07 11:57:42,869 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-07 11:57:42,869 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,10,QmP4eBfYDt1W25wsroMX8oyiwoGBD3WCYCfCGpm1eVsGRB,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:42,907 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-07 11:57:42,907 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-07 11:57:42,976 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-07 11:57:42,977 | client.py:149 | Done Training client=48
FL-experiment | DEBUG flwr 2024-05-07 11:57:42,980 | client.py:139 | File: storage/updated_weights_28_8affc9d7-e453-48c4-8c32-9f46b98ce690.pkl IPFS file hash: QmZuqhWAsTDou7TV3FsEW265xvtdKm47hdmi4BwwKv55mT
FL-experiment | INFO flwr 2024-05-07 11:57:42,980 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-07 11:57:42,980 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,10,QmZuqhWAsTDou7TV3FsEW265xvtdKm47hdmi4BwwKv55mT,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:43,084 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-07 11:57:43,085 | client.py:149 | Done Training client=28
