FL-experiment | INFO flwr 2024-05-02 15:11:20,153 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-02 15:11:20,153 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-02 15:11:20,255 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-02 15:11:20,255 | client.py:149 | Done Training client=31
FL-experiment | DEBUG flwr 2024-05-02 15:11:20,400 | client.py:139 | File: storage/updated_weights_42_4ee431a3-a824-4cc1-b5c5-cc31c943ce7d.pkl IPFS file hash: QmZeyNrZrwXUdfmv8KamQ37s24WZ7cJxPfYCz5eQqdatx6
FL-experiment | INFO flwr 2024-05-02 15:11:20,400 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-02 15:11:20,400 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,1,QmZeyNrZrwXUdfmv8KamQ37s24WZ7cJxPfYCz5eQqdatx6,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:20,769 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-02 15:11:20,770 | client.py:149 | Done Training client=42
FL-experiment | DEBUG flwr 2024-05-02 15:11:21,193 | client.py:139 | File: storage/updated_weights_27_c4dab8c0-ae51-4c0a-b782-394976e6e476.pkl IPFS file hash: QmebYrAxoi18kFkgCP472rPbpPzQitNWe3LGMvb7QSC2mo
FL-experiment | INFO flwr 2024-05-02 15:11:21,193 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-02 15:11:21,193 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,1,QmebYrAxoi18kFkgCP472rPbpPzQitNWe3LGMvb7QSC2mo,0,0
FL-experiment | DEBUG flwr 2024-05-02 15:11:21,230 | client.py:139 | File: storage/updated_weights_13_394ed823-8284-4ead-9803-c9a09ffcf570.pkl IPFS file hash: QmT3wfv1h33nfVTiQYmaWhPBCokxxmocBwEfQozeZ4uKrJ
FL-experiment | INFO flwr 2024-05-02 15:11:21,230 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-02 15:11:21,230 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,1,QmT3wfv1h33nfVTiQYmaWhPBCokxxmocBwEfQozeZ4uKrJ,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:21,380 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-02 15:11:21,380 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-02 15:11:21,406 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-02 15:11:21,406 | client.py:149 | Done Training client=27
FL-experiment | DEBUG flwr 2024-05-02 15:11:22,136 | client.py:139 | File: storage/updated_weights_19_be162497-f7db-422e-8f93-1f230bfdd142.pkl IPFS file hash: QmNa3WEZwrsiF1vYpi7ysUuRhCKadqPHKs3WSjxGF2rvJi
FL-experiment | INFO flwr 2024-05-02 15:11:22,136 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 15:11:22,136 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,1,QmNa3WEZwrsiF1vYpi7ysUuRhCKadqPHKs3WSjxGF2rvJi,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:22,289 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 15:11:22,289 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-05-02 15:11:22,469 | client.py:139 | File: storage/updated_weights_0_19fab44e-3669-46de-8142-b5c4fa6c7ac5.pkl IPFS file hash: QmZ9fov2nN7wDciT4UER5jurEPhEMycAmzdSnSBmqgZ6Te
FL-experiment | INFO flwr 2024-05-02 15:11:22,469 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 15:11:22,469 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,1,QmZ9fov2nN7wDciT4UER5jurEPhEMycAmzdSnSBmqgZ6Te,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:22,632 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 15:11:22,632 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-05-02 15:11:36,596 | client.py:139 | File: storage/updated_weights_8_5cda194b-677f-44df-8de2-3691375ab951.pkl IPFS file hash: QmW4AiTpvyXBavBi1BgGNcGHvv7HZU72y4xP5M1WUPyzvb
FL-experiment | INFO flwr 2024-05-02 15:11:36,596 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 15:11:36,596 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,1,QmW4AiTpvyXBavBi1BgGNcGHvv7HZU72y4xP5M1WUPyzvb,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:36,805 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 15:11:36,805 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-05-02 15:11:40,017 | client.py:139 | File: storage/updated_weights_28_8afed76c-0521-4f4d-9973-25cb2e5c57fd.pkl IPFS file hash: QmVZMP87eXenZvsYJLvNshnuFYWapfZofwqGcRgrM7CVai
FL-experiment | INFO flwr 2024-05-02 15:11:40,017 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 15:11:40,017 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,1,QmVZMP87eXenZvsYJLvNshnuFYWapfZofwqGcRgrM7CVai,0,0
FL-experiment | DEBUG flwr 2024-05-02 15:11:40,050 | client.py:139 | File: storage/updated_weights_11_e967b1db-48df-4ac6-9566-6bb2f864ab22.pkl IPFS file hash: QmTzDr9PkdF7jwznE7xPM1ofesfhtL1yFtRFpCktee9bP3
FL-experiment | INFO flwr 2024-05-02 15:11:40,050 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-02 15:11:40,050 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_50,1,1,QmTzDr9PkdF7jwznE7xPM1ofesfhtL1yFtRFpCktee9bP3,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:40,069 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 15:11:40,069 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-05-02 15:11:40,109 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-02 15:11:40,110 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-05-02 15:11:46,734 | client.py:139 | File: storage/updated_weights_10_9e496cce-d9f3-4e7a-8cf3-0bc4bd948e4a.pkl IPFS file hash: QmVCvAkxTzkW1xok8oFZTfvMtYYaXvvx17TCUxo28jRvPu
FL-experiment | INFO flwr 2024-05-02 15:11:46,735 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-02 15:11:46,735 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,1,QmVCvAkxTzkW1xok8oFZTfvMtYYaXvvx17TCUxo28jRvPu,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:47,096 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-02 15:11:47,096 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-05-02 15:11:53,987 | client.py:139 | File: storage/updated_weights_29_f554327d-a1b3-4554-8636-cb44760c9088.pkl IPFS file hash: QmRcfB3KMu8zjWvwbtm9WnNwLdr5fkf114VXoeNxrpL2pj
FL-experiment | INFO flwr 2024-05-02 15:11:53,987 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-02 15:11:53,987 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,1,QmRcfB3KMu8zjWvwbtm9WnNwLdr5fkf114VXoeNxrpL2pj,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:54,139 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-02 15:11:54,139 | client.py:149 | Done Training client=29
FL-experiment | DEBUG flwr 2024-05-02 15:11:55,139 | client.py:139 | File: storage/updated_weights_22_6078549c-b5af-4100-8261-139137b2f4bd.pkl IPFS file hash: Qmcvdmnrx5VKHb5P1URCfqDYsRW4SwBUQBufZBruaf28bg
FL-experiment | INFO flwr 2024-05-02 15:11:55,139 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-02 15:11:55,139 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_50,1,1,Qmcvdmnrx5VKHb5P1URCfqDYsRW4SwBUQBufZBruaf28bg,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:55,343 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-02 15:11:55,343 | client.py:149 | Done Training client=22
FL-experiment | DEBUG flwr 2024-05-02 15:11:55,679 | client.py:139 | File: storage/updated_weights_18_b7e2b004-82ff-4847-8c1f-cfef8351a22e.pkl IPFS file hash: QmbrD3hqU6tYNUUnujhxcbfY97Mne5b9Wzt4u9XR1SK9Nj
FL-experiment | INFO flwr 2024-05-02 15:11:55,679 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-02 15:11:55,679 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,1,QmbrD3hqU6tYNUUnujhxcbfY97Mne5b9Wzt4u9XR1SK9Nj,0,0
FL-experiment | INFO flwr 2024-05-02 15:11:55,748 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-02 15:11:55,748 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-02 15:11:55,751 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 15:11:55,752 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-05-02 15:11:55,806 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-05-02 15:11:55,807 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-02 15:11:56,089 | server.py:95 | File: storage/aggregated_model_476d768d-7757-4249-9ac1-ec685d67161e.pkl IPFS file hash: QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6
FL-experiment | INFO flwr 2024-05-02 15:11:56,089 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-02 15:11:56,089 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-02 15:12:19,427 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 15:12:19,428 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-05-02 15:12:19,428 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-05-02 15:12:19,428 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.275336}, Aggregated loss: 641.2478955078125, IPFS hash: QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6
FL-experiment | INFO flwr 2024-05-02 15:12:19,428 | server.py:111 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-05-02 15:12:19,428 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,483 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,542 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,592 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,642 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,708 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,770 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,828 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,878 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,930 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:19,985 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,036 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,088 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,140 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,205 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,263 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,318 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,368 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,422 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,473 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,529 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,592 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,654 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,708 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,760 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,812 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,870 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,924 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:20,983 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,038 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,094 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,156 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,211 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,272 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,331 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,387 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,444 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,520 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,579 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,634 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,692 | server.py:114 | PERUN REQUEST: Setting model with peer_40, REQ=set,peer_40,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,767 | server.py:114 | PERUN REQUEST: Setting model with peer_41, REQ=set,peer_41,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,831 | server.py:114 | PERUN REQUEST: Setting model with peer_42, REQ=set,peer_42,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,886 | server.py:114 | PERUN REQUEST: Setting model with peer_43, REQ=set,peer_43,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:21,955 | server.py:114 | PERUN REQUEST: Setting model with peer_44, REQ=set,peer_44,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:22,015 | server.py:114 | PERUN REQUEST: Setting model with peer_45, REQ=set,peer_45,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:22,072 | server.py:114 | PERUN REQUEST: Setting model with peer_46, REQ=set,peer_46,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:22,127 | server.py:114 | PERUN REQUEST: Setting model with peer_47, REQ=set,peer_47,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:22,180 | server.py:114 | PERUN REQUEST: Setting model with peer_48, REQ=set,peer_48,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:22,240 | server.py:114 | PERUN REQUEST: Setting model with peer_49, REQ=set,peer_49,QmTWG1zL6GrsavxTcLEQYhB6egBjFjUE2kN3oUN5wVpLx6,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 15:12:22,295 | server.py:123 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-05-02 15:12:22,296 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-05-02 15:12:22,296 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-05-02 15:12:22,296 | server.py:153 | FL finished in 362.8215485
FL-experiment | INFO flwr 2024-05-02 15:12:22,306 | app.py:226 | app_fit: losses_distributed [(1, 641.2478955078125)]
FL-experiment | INFO flwr 2024-05-02 15:12:22,306 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-05-02 15:12:22,307 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.275336)]}
FL-experiment | INFO flwr 2024-05-02 15:12:22,307 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-05-02 15:12:22,307 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,328 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,328 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,331 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,331 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,331 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,331 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,333 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,334 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,335 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,335 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,340 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,344 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,351 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,352 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,359 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,359 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,363 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,363 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,363 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 15:12:22,364 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,371 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,371 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,373 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,374 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,375 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,375 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,375 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,375 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,375 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,376 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,376 | connection.py:141 | gRPC channel closed
