FL-experiment | INFO flwr 2024-04-30 19:52:29,039 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-30 22:59:54,743 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-30 22:59:54,748 | client.py:128 | Start Training client=18
FL-experiment | DEBUG flwr 2024-04-30 22:59:54,852 | client.py:139 | File: storage/updated_weights_11_8bcd418b-70a7-4a49-881d-6516069e36c1.pkl IPFS file hash: QmQECYaAJ94EYwssMKypiC8i5nz4uEthnXNpmUeQ3iNM8W
FL-experiment | INFO flwr 2024-04-30 22:59:54,852 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-04-30 22:59:54,852 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,1,QmQECYaAJ94EYwssMKypiC8i5nz4uEthnXNpmUeQ3iNM8W,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:55,123 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-04-30 22:59:55,124 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-30 22:59:55,128 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-04-30 22:59:55,259 | client.py:139 | File: storage/updated_weights_7_840efd10-b6f7-4c24-bc8b-dc212d959d95.pkl IPFS file hash: Qmc698iD4zwjdUdL1mxhaJNH7mTnRN3LX181Qeo6oKaxSW
FL-experiment | INFO flwr 2024-04-30 22:59:55,260 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-04-30 22:59:55,260 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,1,Qmc698iD4zwjdUdL1mxhaJNH7mTnRN3LX181Qeo6oKaxSW,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:55,331 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-04-30 22:59:55,331 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-30 22:59:55,334 | client.py:139 | File: storage/updated_weights_3_54045c81-78c8-4107-8591-5e48f97c0978.pkl IPFS file hash: QmcJTnpZZawCv5PHNpjfGkC3NG3wTSvvbRCVFXiNouU4Vc
FL-experiment | INFO flwr 2024-04-30 22:59:55,334 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-04-30 22:59:55,334 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,1,QmcJTnpZZawCv5PHNpjfGkC3NG3wTSvvbRCVFXiNouU4Vc,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:55,336 | client.py:128 | Start Training client=8
FL-experiment | DEBUG flwr 2024-04-30 22:59:55,423 | client.py:139 | File: storage/updated_weights_13_0f8b5369-9392-4da6-ab01-78165c71a6c8.pkl IPFS file hash: QmY5a2qMPEdSUv4ZtRDCU5Z46tGkaEd1GnRC5bzBJzdvqz
FL-experiment | INFO flwr 2024-04-30 22:59:55,424 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-04-30 22:59:55,424 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,1,QmY5a2qMPEdSUv4ZtRDCU5Z46tGkaEd1GnRC5bzBJzdvqz,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:55,463 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-04-30 22:59:55,463 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-30 22:59:55,468 | client.py:128 | Start Training client=21
FL-experiment | DEBUG flwr 2024-04-30 22:59:55,520 | client.py:139 | File: storage/updated_weights_0_eb422289-88eb-43b1-b93c-102164f57620.pkl IPFS file hash: QmNj24jMxnwP3SZdbU5oXW2mYjRLyCMSX3fdZpkZNSi7WZ
FL-experiment | INFO flwr 2024-04-30 22:59:55,520 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-04-30 22:59:55,520 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,1,QmNj24jMxnwP3SZdbU5oXW2mYjRLyCMSX3fdZpkZNSi7WZ,0,0
FL-experiment | DEBUG flwr 2024-04-30 22:59:55,521 | client.py:139 | File: storage/updated_weights_17_202149b2-997d-4501-95fc-5e9c3b704af1.pkl IPFS file hash: QmTXhtpLdLtE5YaQ4Fm7z9Y3oHSUuN47hMSYoJbyhEYgS2
FL-experiment | INFO flwr 2024-04-30 22:59:55,521 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-04-30 22:59:55,521 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,1,QmTXhtpLdLtE5YaQ4Fm7z9Y3oHSUuN47hMSYoJbyhEYgS2,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:55,522 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-04-30 22:59:55,523 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-30 22:59:55,527 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-30 22:59:55,566 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-04-30 22:59:55,566 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-30 22:59:55,570 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-30 22:59:55,634 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-04-30 22:59:55,634 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-30 22:59:55,635 | client.py:139 | File: storage/updated_weights_23_9591290c-da27-4402-966d-4c9b3f3d023b.pkl IPFS file hash: QmTdLqecZihuFcMgaCxJZk7R3EbCizGyFVyKCSWvsYzjzV
FL-experiment | INFO flwr 2024-04-30 22:59:55,635 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-04-30 22:59:55,635 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,1,QmTdLqecZihuFcMgaCxJZk7R3EbCizGyFVyKCSWvsYzjzV,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:55,639 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-04-30 22:59:55,655 | client.py:139 | File: storage/updated_weights_5_bd5caed4-471f-4161-8deb-85fb8ccd0d19.pkl IPFS file hash: Qma81K5jhU144NjMG9qQkmbBRrQg62YyWGfSSGx1ZiwzmV
FL-experiment | INFO flwr 2024-04-30 22:59:55,655 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 22:59:55,655 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,1,Qma81K5jhU144NjMG9qQkmbBRrQg62YyWGfSSGx1ZiwzmV,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:55,764 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 22:59:55,764 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-30 22:59:55,768 | client.py:139 | File: storage/updated_weights_2_c1fa14cb-21e0-4edf-b82d-ea011de6a471.pkl IPFS file hash: QmcKfSKrvCUSoejMpV1AM4WwPWyDCUYAQivF9YjGtRUQap
FL-experiment | INFO flwr 2024-04-30 22:59:55,768 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-04-30 22:59:55,768 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,1,QmcKfSKrvCUSoejMpV1AM4WwPWyDCUYAQivF9YjGtRUQap,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:55,769 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-30 22:59:55,831 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-04-30 22:59:55,831 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-30 22:59:55,836 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-30 22:59:55,890 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-04-30 22:59:55,890 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-30 22:59:55,895 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-04-30 22:59:56,112 | client.py:139 | File: storage/updated_weights_19_1c0736ab-7e5a-496e-a44c-a74b231266de.pkl IPFS file hash: QmWzcRsmLVaY8pWrCHf8FUbwB2TSWSFk4m6PNfqUjVzVf5
FL-experiment | INFO flwr 2024-04-30 22:59:56,112 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-04-30 22:59:56,112 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,1,QmWzcRsmLVaY8pWrCHf8FUbwB2TSWSFk4m6PNfqUjVzVf5,0,0
FL-experiment | DEBUG flwr 2024-04-30 22:59:56,112 | client.py:139 | File: storage/updated_weights_12_4937482d-a562-4480-b5fa-ec230aa25743.pkl IPFS file hash: QmSoviC7Q19511zZkCosFW6PJe7edtnTaExhjBLy4mQstZ
FL-experiment | INFO flwr 2024-04-30 22:59:56,112 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-04-30 22:59:56,112 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,1,QmSoviC7Q19511zZkCosFW6PJe7edtnTaExhjBLy4mQstZ,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:56,158 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-04-30 22:59:56,158 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-30 22:59:56,163 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-04-30 22:59:56,270 | client.py:139 | File: storage/updated_weights_1_b52084b9-942d-48f5-b53e-8478f4248643.pkl IPFS file hash: QmRet3Ctfp7V6j2HqKcUGRZ9yNTtjPDbuhL6FWS8B7jfLE
FL-experiment | INFO flwr 2024-04-30 22:59:56,271 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-04-30 22:59:56,271 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,1,QmRet3Ctfp7V6j2HqKcUGRZ9yNTtjPDbuhL6FWS8B7jfLE,0,0
FL-experiment | DEBUG flwr 2024-04-30 22:59:56,284 | client.py:139 | File: storage/updated_weights_6_56649257-b16b-43b6-b2fa-03a965123587.pkl IPFS file hash: QmVvF92orMp96zfLXedCWTyaf5XhbEFMfjBdtpkHsRDMR9
FL-experiment | INFO flwr 2024-04-30 22:59:56,284 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-04-30 22:59:56,284 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,1,QmVvF92orMp96zfLXedCWTyaf5XhbEFMfjBdtpkHsRDMR9,0,0
FL-experiment | INFO flwr 2024-04-30 22:59:56,330 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-04-30 22:59:56,330 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-30 22:59:56,467 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-04-30 22:59:56,467 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-30 22:59:56,606 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-04-30 22:59:56,606 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-30 23:00:53,854 | client.py:139 | File: storage/updated_weights_8_2a6f53af-12e0-497d-b82f-e92c49f6787e.pkl IPFS file hash: QmYenWU9yxQbPbw3KwNPr7Z2YYbwateG2pcKjdmUDSrJe2
FL-experiment | INFO flwr 2024-04-30 23:00:53,855 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-04-30 23:00:53,855 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,1,QmYenWU9yxQbPbw3KwNPr7Z2YYbwateG2pcKjdmUDSrJe2,0,0
FL-experiment | INFO flwr 2024-04-30 23:00:53,924 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-04-30 23:00:53,924 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-30 23:00:54,407 | client.py:139 | File: storage/updated_weights_21_acf173fe-2fd2-4312-919c-ae066781145a.pkl IPFS file hash: QmUPJGpTxbvxGN9ZmJPyYaTLYw6gUiLxcvqAHLgutE2DNc
FL-experiment | INFO flwr 2024-04-30 23:00:54,407 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-04-30 23:00:54,407 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,1,QmUPJGpTxbvxGN9ZmJPyYaTLYw6gUiLxcvqAHLgutE2DNc,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:00:54,499 | client.py:139 | File: storage/updated_weights_10_e3f4094f-c0dd-4811-a789-852fc62156cc.pkl IPFS file hash: QmUkqX5QtcuNx3t2unpLNE4yhQi2eqwREiMbMdXchBf6JY
FL-experiment | INFO flwr 2024-04-30 23:00:54,499 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-04-30 23:00:54,499 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,1,QmUkqX5QtcuNx3t2unpLNE4yhQi2eqwREiMbMdXchBf6JY,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:00:54,536 | client.py:139 | File: storage/updated_weights_16_a8318e62-2988-4217-ada4-e43a6add168e.pkl IPFS file hash: QmXDvGzheSfb7xuE6cthBjVhAByVL1xE6gTKM6Hekxd13e
FL-experiment | INFO flwr 2024-04-30 23:00:54,536 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-04-30 23:00:54,537 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,1,QmXDvGzheSfb7xuE6cthBjVhAByVL1xE6gTKM6Hekxd13e,0,0
FL-experiment | INFO flwr 2024-04-30 23:00:54,614 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-04-30 23:00:54,614 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-30 23:00:54,708 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-04-30 23:00:54,708 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-30 23:00:54,716 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-04-30 23:00:54,716 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-04-30 23:00:54,731 | client.py:139 | File: storage/updated_weights_4_67412185-1cf5-43bd-9697-92ba8e8335df.pkl IPFS file hash: Qmbfken42vs7ReduzQzNeAsJxuAdqqQWs22mGv3fGeMAXX
FL-experiment | INFO flwr 2024-04-30 23:00:54,731 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 23:00:54,731 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,1,Qmbfken42vs7ReduzQzNeAsJxuAdqqQWs22mGv3fGeMAXX,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:00:54,743 | client.py:139 | File: storage/updated_weights_9_12893aa5-d09c-4981-b858-32219416e445.pkl IPFS file hash: QmdG4YbeCxrfXaitwCnqazHPa24qj9h8s3JxzHZWz6iyb2
FL-experiment | INFO flwr 2024-04-30 23:00:54,743 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-04-30 23:00:54,743 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,1,QmdG4YbeCxrfXaitwCnqazHPa24qj9h8s3JxzHZWz6iyb2,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:00:54,772 | client.py:139 | File: storage/updated_weights_18_8abfcbe5-d51c-4f0c-b514-d8d7c910fa80.pkl IPFS file hash: QmXPNAdeq1sfMegiR7fjji571jSW53yopEirq6TYsGbRcB
FL-experiment | INFO flwr 2024-04-30 23:00:54,772 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-04-30 23:00:54,772 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,1,QmXPNAdeq1sfMegiR7fjji571jSW53yopEirq6TYsGbRcB,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:00:54,784 | client.py:139 | File: storage/updated_weights_20_dd87330e-ec14-449e-a443-3b0a5e3874f5.pkl IPFS file hash: QmWndr6K7jNpBtW1d9Q237S6L2wVVZaudboX4iM9rLSmfC
FL-experiment | INFO flwr 2024-04-30 23:00:54,784 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-04-30 23:00:54,785 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,1,QmWndr6K7jNpBtW1d9Q237S6L2wVVZaudboX4iM9rLSmfC,0,0
FL-experiment | INFO flwr 2024-04-30 23:00:54,803 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 23:00:54,803 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-30 23:00:54,808 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-04-30 23:00:54,808 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-30 23:00:54,821 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-04-30 23:00:54,821 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-04-30 23:00:54,866 | client.py:139 | File: storage/updated_weights_15_b703141b-9c75-4d37-a93e-488ba7821c84.pkl IPFS file hash: QmXZ4kCWLFD7ByPpjxKHjoSqft7SdpHn32V8RmJKDAgnsn
FL-experiment | INFO flwr 2024-04-30 23:00:54,866 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-04-30 23:00:54,866 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,1,QmXZ4kCWLFD7ByPpjxKHjoSqft7SdpHn32V8RmJKDAgnsn,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:00:54,933 | client.py:139 | File: storage/updated_weights_14_8cc1f3a8-b02f-44eb-a239-5b1c61c47397.pkl IPFS file hash: QmUavMdvocis2JSVAMFW8pHjYD7H4dsUmEwbxE9taS3PBq
FL-experiment | INFO flwr 2024-04-30 23:00:54,933 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-04-30 23:00:54,933 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,1,QmUavMdvocis2JSVAMFW8pHjYD7H4dsUmEwbxE9taS3PBq,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:00:55,003 | client.py:139 | File: storage/updated_weights_24_f231c205-a6c9-42e2-8fb1-ab32d0fbebda.pkl IPFS file hash: QmYshnXo3cLPrPRwH4mrNJZ4FQoHpR7vbtMSm8MM2sVdbH
FL-experiment | INFO flwr 2024-04-30 23:00:55,004 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-04-30 23:00:55,004 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,1,QmYshnXo3cLPrPRwH4mrNJZ4FQoHpR7vbtMSm8MM2sVdbH,0,0
FL-experiment | INFO flwr 2024-04-30 23:00:55,053 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-04-30 23:00:55,053 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-30 23:00:55,064 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-04-30 23:00:55,064 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-30 23:00:55,065 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-04-30 23:00:55,065 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-30 23:00:55,533 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-04-30 23:00:55,533 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-04-30 23:00:55,535 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-30 23:00:55,535 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-30 23:00:55,559 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-30 23:00:55,559 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-30 23:00:55,679 | server.py:95 | File: storage/aggregated_model_6c3addf3-6b3d-493f-8b0e-b8c0cce47509.pkl IPFS file hash: QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4
FL-experiment | INFO flwr 2024-04-30 23:00:55,679 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-30 23:00:55,679 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-30 23:01:04,781 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-30 23:01:04,782 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-30 23:01:04,782 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-30 23:01:04,782 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.17984}, Aggregated loss: 705.7664526367188, IPFS hash: QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4
FL-experiment | INFO flwr 2024-04-30 23:01:04,782 | server.py:111 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-04-30 23:01:04,782 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:04,995 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:05,210 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:05,423 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:05,634 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:05,841 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:06,053 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:06,268 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:06,476 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:06,686 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:06,893 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:07,100 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:07,318 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:07,539 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:07,759 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:07,977 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:08,197 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:08,411 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:08,628 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:08,845 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:09,060 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
