FL-experiment | INFO flwr 2024-04-25 18:40:38,539 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 19:41:08,703 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:41:08,704 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:41:08,705 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:41:08,706 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:41:32,738 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:41:32,849 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:41:32,867 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:41:32,881 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:41:32,895 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 19:41:32,896 | server.py:236 | fit_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:41:32,896 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 19:41:32,896 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:41:33,051 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmbC8gFUgqy6dP4mEJ6MkFk8UBXVKRDevJ9vGYjhxnbpk5
FL-experiment | DEBUG flwr 2024-04-25 19:41:33,800 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmTBmLuenbKCQVJ5G9AkvZTVpaQTCvT6Uu8UUdYMzjtpso
FL-experiment | DEBUG flwr 2024-04-25 19:41:38,824 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmRv8R5CteagVhaziAVAccj9P89L5L4CmqKZ8tMAnjMud2
FL-experiment | DEBUG flwr 2024-04-25 19:41:43,856 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmZWW2EozEp1b3M1N8wmEg3Cu2nCmhgYXcCmcC9Ze2d89k
FL-experiment | DEBUG flwr 2024-04-25 19:41:48,877 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmSgvyTwiVuBavqqWfGTWjDnhWwiJuAEwssDpHVdeV6y9x
FL-experiment | INFO flwr 2024-04-25 19:41:53,748 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:41:53,754 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 19:41:53,895 | server.py:95 | File: storage/aggregated_model_c5a552ea-4fed-4664-b48b-7e87827793c7.pkl IPFS file hash: QmVdbniY7SzcM1MfGMwNWkDyFqBrUPBapEpjy8g2DU3FLx
FL-experiment | INFO flwr 2024-04-25 19:41:53,895 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 19:41:53,895 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:41:56,011 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:41:56,012 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-25 19:41:56,012 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-25 19:41:56,012 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.55628}, Aggregated loss: 391.30274658203126, IPFS hash: QmVdbniY7SzcM1MfGMwNWkDyFqBrUPBapEpjy8g2DU3FLx
FL-experiment | INFO flwr 2024-04-25 19:41:56,012 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 19:42:18,715 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 19:42:18,718 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 19:42:18,718 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-25 19:42:18,718 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-25 19:42:18,718 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:42:18,726 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:42:18,727 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:42:18,729 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:42:18,730 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:42:18,731 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:42:42,888 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:42:42,987 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:42:43,106 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:42:43,116 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:42:43,162 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 19:42:43,163 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:42:43,163 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 19:42:43,163 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:42:43,317 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmVqkj4T5sLtUQYKi7gamkMEXZjbTKSNVhAZVoXuiCUrhS
FL-experiment | DEBUG flwr 2024-04-25 19:42:43,962 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmWVDMAFZB3cGbBGUHYBoHVUDzSZwpvhPfxL2rQjGUuPNV
FL-experiment | DEBUG flwr 2024-04-25 19:42:49,010 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmbRfzPuKBDEjojHntk3xG2Sah9YcJecWCAkhLH499SVyw
FL-experiment | DEBUG flwr 2024-04-25 19:42:54,024 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmarKQwMWHFXNkweneEmiB49frU125BPRSAPYQ4MGMk6f5
FL-experiment | DEBUG flwr 2024-04-25 19:42:59,043 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmR6ny573z5o8PorKLwFYzLYiT3A2yS2o9MiAmNDjqTYAZ
FL-experiment | INFO flwr 2024-04-25 19:43:03,797 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:43:03,814 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 19:43:03,964 | server.py:95 | File: storage/aggregated_model_fa000aad-4062-4e4c-89a1-e2f23d3d36b9.pkl IPFS file hash: QmaS6jBbfyt9iBTr13FmocdSsTCn5Ebs8nhRyTdqrrwAjk
FL-experiment | INFO flwr 2024-04-25 19:43:03,965 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 19:43:03,965 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:43:06,118 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:43:06,118 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 19:43:06,118 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 19:43:06,118 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.57248}, Aggregated loss: 377.8469543457031, IPFS hash: QmaS6jBbfyt9iBTr13FmocdSsTCn5Ebs8nhRyTdqrrwAjk
FL-experiment | INFO flwr 2024-04-25 19:43:06,118 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 19:43:28,875 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 19:43:28,876 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 19:43:28,876 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 19:43:28,876 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 19:43:28,876 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:43:28,879 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:43:28,880 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:43:28,881 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:43:28,882 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:43:28,882 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:43:53,271 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:43:53,305 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:43:53,394 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:43:53,408 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:43:53,552 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 19:43:53,554 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:43:53,554 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 19:43:53,554 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:43:53,706 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: Qmd8QuQwASpmyqLwM1SWdjUcuexwv283kbj4FxN8WJPYvj
FL-experiment | DEBUG flwr 2024-04-25 19:43:54,099 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmTEYG86jnit8kxah6X6Q1huUC2BNgZvYUX7sb4JnC1zzc
FL-experiment | DEBUG flwr 2024-04-25 19:43:59,061 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmdYmXe7Z44jcM3abQd4Nm7Ze4nHuQ4bXqH3LPjTGCEkXY
FL-experiment | DEBUG flwr 2024-04-25 19:44:04,082 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmSfvCLkXBo2RWsXohYkWP7N9rVp9y8fiRXmmwT5Rc2SyD
FL-experiment | DEBUG flwr 2024-04-25 19:44:09,104 | server.py:76 | File: storage/init_model_00edf9a6-3300-4916-a8bd-425d92d93a70.pkl IPFS file hash: QmYPfBtP4itmJq14KrQwfoRrYr8sTYGVxL3kM4d4GbTfVW
FL-experiment | INFO flwr 2024-04-25 19:44:13,880 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:44:13,889 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 19:44:14,028 | server.py:95 | File: storage/aggregated_model_d689a107-8c86-4270-b29f-52dbdea6b360.pkl IPFS file hash: QmUQxTDNQ6bLj6ZHzanCguWEkKk3765iH8ZG1RGNN2fasm
FL-experiment | INFO flwr 2024-04-25 19:44:14,029 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 19:44:14,029 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:44:16,227 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:44:16,228 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 19:44:16,228 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 19:44:16,228 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.5833}, Aggregated loss: 366.483251953125, IPFS hash: QmUQxTDNQ6bLj6ZHzanCguWEkKk3765iH8ZG1RGNN2fasm
FL-experiment | INFO flwr 2024-04-25 19:44:16,228 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 19:44:39,022 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 19:44:39,022 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 19:44:39,022 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 19:44:39,022 | server.py:153 | FL finished in 706.282784916
FL-experiment | INFO flwr 2024-04-25 19:44:39,023 | app.py:226 | app_fit: losses_distributed [(1, 661.5843139648438), (2, 557.9193969726563), (3, 492.4178894042969), (4, 462.2867370605469), (5, 440.4787841796875), (6, 422.9067443847656), (7, 406.3197937011719), (8, 391.30274658203126), (9, 377.8469543457031), (10, 366.483251953125)]
FL-experiment | INFO flwr 2024-04-25 19:44:39,024 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 19:44:39,024 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.24216), (2, 0.3673), (3, 0.4277), (4, 0.4669), (5, 0.49452), (6, 0.51774), (7, 0.53506), (8, 0.55628), (9, 0.57248), (10, 0.5833)]}
FL-experiment | INFO flwr 2024-04-25 19:44:39,024 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 19:44:39,024 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 19:44:39,035 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 19:44:39,035 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 19:44:39,036 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 19:44:39,036 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 19:44:39,036 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 19:44:39,036 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 19:44:39,036 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 19:44:39,036 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 19:44:39,036 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 19:44:39,036 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 19:44:39,799 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 19:44:40,305 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 19:44:40,305 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 19:44:42,447 | server.py:147 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmTa84ja5gV3djs2ZvVZwEf8iPVA1xFnCA4EGdyHe1VKVY
FL-experiment | INFO flwr 2024-04-25 19:44:42,465 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 19:44:42,465 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 19:45:03,984 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 19:45:03,985 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 19:45:04,016 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 19:45:04,016 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 19:45:04,016 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 19:45:11,773 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 19:45:11,774 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:45:11,774 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 19:45:11,776 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 19:45:11,784 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 19:45:11,784 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 19:45:11,784 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 19:45:12,257 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,260 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,262 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,262 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 19:45:12,292 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,293 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,294 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,295 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 19:45:12,334 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,335 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,336 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,336 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 19:45:12,760 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,767 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,767 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:45:12,769 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 19:45:12,772 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:45:12,773 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:45:12,774 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:45:12,774 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:45:12,778 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:45:41,195 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:45:42,096 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:45:42,134 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:45:42,474 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:45:42,537 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 19:45:42,538 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:45:42,538 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 19:45:42,538 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:45:42,820 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmP7uYra8rSND7S9PS7S4k5MwXVXjKrqPRs91cU73f2wd6
FL-experiment | DEBUG flwr 2024-04-25 19:45:44,309 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmRdKjNRFRwtGaipUwwDCx3dz27QVxXPxfawWSB1D6Uej8
FL-experiment | DEBUG flwr 2024-04-25 19:45:49,374 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmQedH3LKAmxAGx8S9opqMqD26wtsFxCYsoN1Z2x7XENoZ
FL-experiment | DEBUG flwr 2024-04-25 19:45:54,379 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmTPcrAbNUAGHnxopGQ7UbVhbiQmv3SCS9MfDCJ3sHg8xJ
FL-experiment | DEBUG flwr 2024-04-25 19:45:59,341 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmdcCVhkXsKTt6Y5oPDpYcdudu5QavVERH3pBdfAJTnUU9
FL-experiment | INFO flwr 2024-04-25 19:46:04,105 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 19:46:04,206 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 19:46:04,206 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 19:46:04,485 | server.py:95 | File: storage/aggregated_model_b7aeeb45-1d57-455f-b760-9b8da885d009.pkl IPFS file hash: QmNTmvoZBCr6X8MgQvL1L5JZjZQUU6VuscTxz7wBgVyhn5
FL-experiment | INFO flwr 2024-04-25 19:46:04,485 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 19:46:04,485 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:46:06,812 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:46:06,812 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 19:46:06,812 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 19:46:06,812 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.26876}, Aggregated loss: 626.52900390625, IPFS hash: QmNTmvoZBCr6X8MgQvL1L5JZjZQUU6VuscTxz7wBgVyhn5
FL-experiment | INFO flwr 2024-04-25 19:46:06,812 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 19:46:29,037 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 19:46:29,039 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 19:46:29,039 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 19:46:29,039 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 19:46:29,039 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:46:29,043 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:46:29,044 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:46:29,045 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:46:29,046 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:46:29,047 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:46:53,891 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:46:53,940 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:46:57,380 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:46:57,544 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:46:57,568 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 19:46:57,569 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:46:57,569 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 19:46:57,569 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:46:57,840 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmUm2oarG8tCyfawhdVSzqNG96382hTRExFPS6jWL83AD6
FL-experiment | DEBUG flwr 2024-04-25 19:46:59,387 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmUtWETWweCxi7z1NUyehpR7nzDHqTHvxxQbbRKTShD6gM
FL-experiment | DEBUG flwr 2024-04-25 19:47:04,312 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmW4b3bJxBz1ktSLMTPnFrC9mgMUAL2we84FSFoVkMyYrZ
FL-experiment | DEBUG flwr 2024-04-25 19:47:09,380 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmTy2fsRXMZoPMC2FFyx3DmXLEvQ3qMGQebQZbueZtTSZN
FL-experiment | DEBUG flwr 2024-04-25 19:47:14,410 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmXUd2oXdebaiDRp9ajpk2LtQTPDvfP8akyTYtVdgYd87k
FL-experiment | INFO flwr 2024-04-25 19:47:19,081 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:47:19,088 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 19:47:19,362 | server.py:95 | File: storage/aggregated_model_6cb9843b-b507-4f56-8d12-48a95f77cdd3.pkl IPFS file hash: QmYm1jCBeXA1S5dFJSkt8nc5i7oX3t7CkUSf3uX7aE9f9u
FL-experiment | INFO flwr 2024-04-25 19:47:19,363 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 19:47:19,363 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:47:21,710 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:47:21,710 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 19:47:21,710 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 19:47:21,710 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.37802}, Aggregated loss: 536.2531005859375, IPFS hash: QmYm1jCBeXA1S5dFJSkt8nc5i7oX3t7CkUSf3uX7aE9f9u
FL-experiment | INFO flwr 2024-04-25 19:47:21,710 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 19:47:44,141 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 19:47:44,142 | server.py:131 | Done Aggregating round=2
