FL-experiment | INFO flwr 2024-04-25 15:20:09,672 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-25 15:36:36,430 | server.py:147 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmSodhbRB9QP7hFUsxVaUez42Ct7YYBgTobntzJkX4baiq
FL-experiment | INFO flwr 2024-04-25 15:36:36,442 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 15:36:36,442 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 15:36:42,600 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 15:36:42,600 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 15:36:42,628 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 15:36:42,629 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 15:36:42,630 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:37:07,280 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:37:07,281 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:37:07,281 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:37:07,282 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:37:07,289 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:37:07,289 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 15:37:07,289 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 15:37:10,177 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:37:10,177 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:37:10,178 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:37:10,178 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 15:37:10,179 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:37:10,181 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:37:10,186 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:37:28,112 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:37:28,586 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:37:28,588 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:37:28,588 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:37:28,588 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:37:28,782 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmcEr1wiYybDocEx8vmiUcqWQsW4s1mYHDBxVVcEx4EU5T
FL-experiment | DEBUG flwr 2024-04-25 15:37:32,856 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmTFbmRCVzadGyQq99aTJ3jn7KUsetUqXrWkJxY5k8FfAD
FL-experiment | INFO flwr 2024-04-25 15:37:37,624 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 15:37:37,629 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 15:37:37,629 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:37:37,820 | server.py:95 | File: storage/aggregated_model_470b0f09-e4e6-4be6-b4c3-0cb644281c16.pkl IPFS file hash: QmcLnGwMkdhvvMsaKiTNbYCDUZ1L5aiV5iztme5wdRANs4
FL-experiment | INFO flwr 2024-04-25 15:37:37,821 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:37:37,821 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:37:39,652 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:37:39,653 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 15:37:39,653 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 15:37:39,653 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.22815}, Aggregated loss: 667.6412353515625, IPFS hash: QmcLnGwMkdhvvMsaKiTNbYCDUZ1L5aiV5iztme5wdRANs4
FL-experiment | INFO flwr 2024-04-25 15:37:39,653 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:37:47,697 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:37:47,698 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:37:47,698 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 15:37:47,698 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 15:37:47,698 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:37:47,704 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:37:47,705 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:38:04,890 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:38:05,386 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:38:05,387 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:38:05,387 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:38:05,387 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:38:05,581 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmPCb8rH8YX9AJC3mZRJqRqRpgRggc5jda6YQo2rM5ExYN
FL-experiment | DEBUG flwr 2024-04-25 15:38:07,892 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmVDMnu6iXY627zcGf7ySKvuyqsD9WNGxuvxpA8Hk71dpX
FL-experiment | INFO flwr 2024-04-25 15:38:12,690 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:38:12,693 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:38:12,875 | server.py:95 | File: storage/aggregated_model_ad046937-9d86-45cb-aef0-06b98639a4a9.pkl IPFS file hash: QmdbmnnBbqkRuJL9sdcLuDeTJ7cno5YcF3dT69GPv3Q2VN
FL-experiment | INFO flwr 2024-04-25 15:38:12,875 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:38:12,875 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:38:14,898 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:38:14,898 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 15:38:14,898 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 15:38:14,898 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3617}, Aggregated loss: 545.1102905273438, IPFS hash: QmdbmnnBbqkRuJL9sdcLuDeTJ7cno5YcF3dT69GPv3Q2VN
FL-experiment | INFO flwr 2024-04-25 15:38:14,898 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:38:22,691 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:38:22,691 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:38:22,691 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 15:38:22,691 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 15:38:22,692 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:38:22,698 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:38:22,699 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:38:39,859 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:38:40,376 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:38:40,377 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:38:40,377 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:38:40,377 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:38:40,564 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmfXCQtdx1w7Q8cC2JesoC6asdM9doLto1XEEarNEn4EXZ
FL-experiment | DEBUG flwr 2024-04-25 15:38:42,891 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmXm9ThSzSCK5TAmtYS7zcBSniwJT1yZpCNQGq6A2zN7tk
FL-experiment | INFO flwr 2024-04-25 15:38:47,787 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:38:47,793 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:38:48,000 | server.py:95 | File: storage/aggregated_model_1444d4a4-a07e-455e-83b7-a6b5eb59fcd6.pkl IPFS file hash: QmQroCZxKH3PABUyjkdtqexJcC4tUUJB3mMjWoEEtAXBWa
FL-experiment | INFO flwr 2024-04-25 15:38:48,000 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:38:48,000 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:38:49,837 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:38:49,837 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 15:38:49,837 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 15:38:49,837 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42035}, Aggregated loss: 494.40577697753906, IPFS hash: QmQroCZxKH3PABUyjkdtqexJcC4tUUJB3mMjWoEEtAXBWa
FL-experiment | INFO flwr 2024-04-25 15:38:49,837 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:38:57,794 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:38:57,794 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:38:57,794 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 15:38:57,794 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 15:38:57,795 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:38:57,801 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:38:57,801 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:39:15,015 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:39:15,461 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:39:15,462 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:39:15,462 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:39:15,462 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:39:15,663 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmPzZymjE1cPigkiTfPt2bkorKyuCrFzGFzKUPo9rZcgo5
FL-experiment | DEBUG flwr 2024-04-25 15:39:17,978 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmWyvDLFE8xUXnn5Ghn5QGbYu6udj1Ne7qZTQkQkBRMnFj
FL-experiment | INFO flwr 2024-04-25 15:39:22,746 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:39:22,752 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:39:22,957 | server.py:95 | File: storage/aggregated_model_0c7aaa7c-d30d-447d-8af7-c51a873beb2a.pkl IPFS file hash: QmTVUEkJngsua1YgPdVWXHaG1pd5L39tXGBoNHVDUHuF3h
FL-experiment | INFO flwr 2024-04-25 15:39:22,958 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:39:22,958 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:39:24,783 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:39:24,783 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 15:39:24,783 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 15:39:24,783 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.4577}, Aggregated loss: 461.61668395996094, IPFS hash: QmTVUEkJngsua1YgPdVWXHaG1pd5L39tXGBoNHVDUHuF3h
FL-experiment | INFO flwr 2024-04-25 15:39:24,783 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:39:32,782 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:39:32,782 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:39:32,782 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 15:39:32,783 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 15:39:32,783 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:39:32,789 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:39:32,791 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:39:50,105 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:39:50,592 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:39:50,594 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:39:50,594 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:39:50,594 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:39:50,791 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmeE5mKyh2XZ6VPXQ4y89geEwPAPfV1jiukeLgTz9sthU8
FL-experiment | DEBUG flwr 2024-04-25 15:39:52,958 | server.py:76 | File: storage/init_model_d2719687-772a-408f-8ad3-e0761e98b214.pkl IPFS file hash: QmV9aw3HjEt7pURZpLFZGr9PRWjDyaCN7tzKRZxGq4nU7H
FL-experiment | INFO flwr 2024-04-25 15:39:57,825 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:39:57,831 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:39:58,030 | server.py:95 | File: storage/aggregated_model_f71985ba-602b-4f23-a6ca-9371bfadad07.pkl IPFS file hash: Qme1KuAGKs2UyWjCBWZypfHXfKkgV15B1nr82nriFdUcu5
FL-experiment | INFO flwr 2024-04-25 15:39:58,031 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:39:58,032 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:39:59,894 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:39:59,894 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 15:39:59,894 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 15:39:59,894 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49235}, Aggregated loss: 438.3991394042969, IPFS hash: Qme1KuAGKs2UyWjCBWZypfHXfKkgV15B1nr82nriFdUcu5
FL-experiment | INFO flwr 2024-04-25 15:39:59,894 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:40:07,769 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:40:07,770 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:40:07,770 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 15:40:07,771 | server.py:153 | FL finished in 180.480850084
FL-experiment | INFO flwr 2024-04-25 15:40:07,771 | app.py:226 | app_fit: losses_distributed [(1, 667.6412353515625), (2, 545.1102905273438), (3, 494.40577697753906), (4, 461.61668395996094), (5, 438.3991394042969)]
FL-experiment | INFO flwr 2024-04-25 15:40:07,771 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 15:40:07,771 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.22815), (2, 0.3617), (3, 0.42035), (4, 0.4577), (5, 0.49235)]}
FL-experiment | INFO flwr 2024-04-25 15:40:07,771 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 15:40:07,772 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 15:40:07,778 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 15:40:07,778 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:40:07,778 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:40:07,778 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:40:09,875 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 15:40:10,303 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:40:10,303 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 15:40:11,933 | server.py:147 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmPohFKJfeSn7Z4byU8mKFrPbgLq3XQsmaxUuHC5rQwGd8
FL-experiment | INFO flwr 2024-04-25 15:40:11,939 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 15:40:11,940 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 15:40:17,803 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 15:40:17,804 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 15:40:17,829 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 15:40:17,829 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 15:40:17,829 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:40:29,061 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:40:29,061 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:40:29,062 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:40:29,062 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:40:29,070 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:40:29,070 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 15:40:29,070 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 15:40:29,601 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:40:29,608 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:40:29,609 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:40:29,609 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 15:40:29,609 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:40:29,613 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:40:29,612 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:40:48,671 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:40:48,851 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:40:48,853 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:40:48,853 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:40:48,853 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:40:48,915 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmQsEADZHiQ8aJTwDwr4zwryK855oXJ2axo1zaTPga6WJw
FL-experiment | DEBUG flwr 2024-04-25 15:40:52,889 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmbrNV1RMzwhvPEW2wJg56u5etQSpSGJqZzzti12SHaqHk
FL-experiment | INFO flwr 2024-04-25 15:40:57,893 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 15:40:57,899 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 15:40:57,900 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:40:57,979 | server.py:95 | File: storage/aggregated_model_0f0bc025-02f5-4b43-b424-037bc7db5af5.pkl IPFS file hash: QmTAtAfitzhggm2ha9RYkuZbdpB3NsR72DVgnXVnLRYmdA
FL-experiment | INFO flwr 2024-04-25 15:40:57,979 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:40:57,979 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:41:00,233 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:41:00,233 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 15:41:00,233 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 15:41:00,233 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.26735}, Aggregated loss: 642.1295776367188, IPFS hash: QmTAtAfitzhggm2ha9RYkuZbdpB3NsR72DVgnXVnLRYmdA
FL-experiment | INFO flwr 2024-04-25 15:41:00,233 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:41:07,922 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:41:07,922 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:41:07,922 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 15:41:07,922 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 15:41:07,922 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:41:07,929 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:41:07,930 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:41:26,277 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:41:26,694 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:41:26,696 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:41:26,696 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:41:26,696 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:41:26,773 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmXjo8Jurj51FkAMnyf7BvygMBNagzJoBTL7CGe7nYVM11
FL-experiment | DEBUG flwr 2024-04-25 15:41:27,957 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmVzBZYm16YiH1sjxRZUwCqTsTQXBAPExyxwjSn2hkXb3j
FL-experiment | INFO flwr 2024-04-25 15:41:32,935 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:41:32,938 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:41:33,008 | server.py:95 | File: storage/aggregated_model_688d01b5-f4d5-4a0d-bc7a-c5c49ea8d5b2.pkl IPFS file hash: QmXpz6SqWfBx67p17K4XsFPtoXKZVoGqrNLkxq6kEXD4Ke
FL-experiment | INFO flwr 2024-04-25 15:41:33,008 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:41:33,008 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:41:35,268 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:41:35,268 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 15:41:35,268 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 15:41:35,268 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3564}, Aggregated loss: 560.4743957519531, IPFS hash: QmXpz6SqWfBx67p17K4XsFPtoXKZVoGqrNLkxq6kEXD4Ke
FL-experiment | INFO flwr 2024-04-25 15:41:35,268 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:41:42,933 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:41:42,933 | server.py:131 | Done Aggregating round=2
