FL-experiment | INFO flwr 2024-04-25 17:19:45,231 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-25 17:53:20,050 | server.py:76 | File: storage/init_model_211e1dec-2da3-4f1e-9b6d-185ab3b4959e.pkl IPFS file hash: QmUB4np5yE6tEGqB6NqSKCrhNzRd5fTkH2EXHcZvD5aNhL
FL-experiment | DEBUG flwr 2024-04-25 17:53:24,367 | server.py:76 | File: storage/init_model_211e1dec-2da3-4f1e-9b6d-185ab3b4959e.pkl IPFS file hash: QmRqu9M56TpjP1VszmERWkdWfPAhY4bwVgW8fHvazyzTTe
FL-experiment | DEBUG flwr 2024-04-25 17:53:29,421 | server.py:76 | File: storage/init_model_211e1dec-2da3-4f1e-9b6d-185ab3b4959e.pkl IPFS file hash: QmS4ZVh28q78gGcUbBcg8ogBNb4dywdXqHUBv8dxLjAqRV
FL-experiment | DEBUG flwr 2024-04-25 17:53:34,479 | server.py:76 | File: storage/init_model_211e1dec-2da3-4f1e-9b6d-185ab3b4959e.pkl IPFS file hash: QmVmJaBim2Uot9ScAYDFc83A4i8x5Xf9ZHoSxdUbKRC6GR
FL-experiment | DEBUG flwr 2024-04-25 17:53:39,436 | server.py:76 | File: storage/init_model_211e1dec-2da3-4f1e-9b6d-185ab3b4959e.pkl IPFS file hash: QmR58JcdEBhfEjwFH4tDRYaWua5WpUFiGPeiro6u7RQBVA
FL-experiment | INFO flwr 2024-04-25 17:53:44,353 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:53:44,368 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 17:53:44,484 | server.py:95 | File: storage/aggregated_model_d0359afe-4fc1-4a8e-91ff-a9004c3ade9d.pkl IPFS file hash: QmdZhqGTfPpEs5Ca5BHwrG5KssaSn9jQWBVcM1eWH98qBR
FL-experiment | INFO flwr 2024-04-25 17:53:44,485 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 17:53:44,486 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:53:46,993 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:53:46,993 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 17:53:46,994 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 17:53:46,994 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.48866}, Aggregated loss: 439.84349365234374, IPFS hash: QmdZhqGTfPpEs5Ca5BHwrG5KssaSn9jQWBVcM1eWH98qBR
FL-experiment | INFO flwr 2024-04-25 17:53:46,994 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 17:54:09,399 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 17:54:09,402 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 17:54:09,402 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 17:54:09,402 | server.py:153 | FL finished in 382.597466125
FL-experiment | INFO flwr 2024-04-25 17:54:09,404 | app.py:226 | app_fit: losses_distributed [(1, 650.9679931640625), (2, 550.5626342773437), (3, 494.76552124023436), (4, 464.1143371582031), (5, 439.84349365234374)]
FL-experiment | INFO flwr 2024-04-25 17:54:09,404 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:54:09,404 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2491), (2, 0.35886), (3, 0.41596), (4, 0.45678), (5, 0.48866)]}
FL-experiment | INFO flwr 2024-04-25 17:54:09,404 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:54:09,404 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:54:09,422 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:54:09,422 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:54:09,422 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:54:09,423 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:54:09,422 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:54:09,423 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:54:09,423 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:54:09,423 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:54:09,423 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:54:09,423 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:54:10,129 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:54:10,644 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 17:54:10,644 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:54:12,618 | server.py:147 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmWvtCzR7n5joouK7xSeD2KBbaWX8jrGD7VsXnzMqMNH8T
FL-experiment | INFO flwr 2024-04-25 17:54:12,627 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:54:12,627 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:54:34,522 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:54:34,524 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:54:34,569 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:54:34,570 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:54:34,570 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:54:42,229 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 17:54:42,240 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,243 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,246 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,246 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,247 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,247 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:54:42,251 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:54:42,252 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:54:42,252 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:54:42,417 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,418 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,420 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,422 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:54:42,512 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,513 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,513 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,514 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:54:42,522 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,523 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,524 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,524 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:54:42,525 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:54:42,527 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:54:42,528 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:54:42,529 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:54:42,533 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:54:42,534 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:55:09,744 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:55:12,409 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:55:12,625 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:55:12,631 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:55:13,049 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:55:13,051 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:55:13,051 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:55:13,051 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:55:13,248 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmUZrQeMv48DVSmnGSyaSJbGQQcRm1sBDF8RPmVjcrVJxR
FL-experiment | DEBUG flwr 2024-04-25 17:55:14,696 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmUUeBtksLbN6nbALm8ghSWBedJaRLxEqQSLihDjpYBpLZ
FL-experiment | DEBUG flwr 2024-04-25 17:55:19,735 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmNo9TP8uTcrByswHyQhAsNPxoMRDg1EbEJdUWiAStFAvD
FL-experiment | DEBUG flwr 2024-04-25 17:55:24,812 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmTah5vnWqFdYiUHsyJLpVLqdsYAn79nJWvQDhuz2257Da
FL-experiment | DEBUG flwr 2024-04-25 17:55:29,798 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmafHh25prN88P6U4drn17e7CbCCScJxgnAdjGFhnprHjt
FL-experiment | INFO flwr 2024-04-25 17:55:34,598 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:55:34,722 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:55:34,722 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:55:34,915 | server.py:95 | File: storage/aggregated_model_85046cd5-a5ec-4c3f-8c4e-937f792db602.pkl IPFS file hash: QmRvW8zMf2XSy73PXaM8YaMBiKuZFCWYjfKUSfPL5tH1Wx
FL-experiment | INFO flwr 2024-04-25 17:55:34,915 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:55:34,915 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:55:37,278 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:55:37,278 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:55:37,278 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:55:37,278 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.25998}, Aggregated loss: 639.83359375, IPFS hash: QmRvW8zMf2XSy73PXaM8YaMBiKuZFCWYjfKUSfPL5tH1Wx
FL-experiment | INFO flwr 2024-04-25 17:55:37,278 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:55:59,702 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:55:59,703 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:55:59,704 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:55:59,704 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 17:55:59,705 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:55:59,711 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:55:59,712 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:55:59,715 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:55:59,717 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:55:59,717 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:56:24,119 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:56:24,332 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:56:24,350 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:56:24,452 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:56:28,758 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:56:28,759 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:56:28,759 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 17:56:28,759 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:56:28,935 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmWnCoF6Q9krmjSN8XwGwev2S4Es5uDzoN75dPiEtCaagL
FL-experiment | DEBUG flwr 2024-04-25 17:56:29,922 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: Qma2sEi55hHr24xAc17gBunJH2NCcjQ9rzBbJHSNpbTikw
FL-experiment | DEBUG flwr 2024-04-25 17:56:34,895 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmVeWZrnDBYMgw2mBVQZUXF82tJJpKHNrDneK9byNw9sLM
FL-experiment | DEBUG flwr 2024-04-25 17:56:39,913 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmPDuD9UGjQSMhSvrFq8g6ukYjgKEk7T5hH2g3aUdEzAjj
FL-experiment | DEBUG flwr 2024-04-25 17:56:44,936 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmX3YsXuEfxs61WAmDsjm7JADnuyhdzbTta6DXN7MLYwe6
FL-experiment | INFO flwr 2024-04-25 17:56:49,692 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:56:49,705 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 17:56:49,897 | server.py:95 | File: storage/aggregated_model_811856b7-e009-4361-ad74-5bf90cf06d80.pkl IPFS file hash: QmXAu78kxtcgmRn5PdQ7Snm3mArYetHmNdK9uXjshzKcqU
FL-experiment | INFO flwr 2024-04-25 17:56:49,905 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 17:56:49,906 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:56:52,401 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:56:52,402 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 17:56:52,402 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 17:56:52,402 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.37226}, Aggregated loss: 540.4536865234375, IPFS hash: QmXAu78kxtcgmRn5PdQ7Snm3mArYetHmNdK9uXjshzKcqU
FL-experiment | INFO flwr 2024-04-25 17:56:52,402 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 17:57:14,809 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 17:57:14,812 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 17:57:14,812 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 17:57:14,812 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 17:57:14,813 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:57:14,824 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:57:14,825 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:57:14,828 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:57:14,829 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:57:14,830 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:57:39,860 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:57:40,125 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:57:40,295 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:57:40,446 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:57:40,583 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:57:40,584 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:57:40,584 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 17:57:40,584 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:57:40,763 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmctGCAMhkrVGy1b6jsMwUGQ9BZetANRNmZ7QSrfnCc7p3
FL-experiment | DEBUG flwr 2024-04-25 17:57:44,931 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: Qma5HoQnmB43wSxdkPPPUqpAfwqRoDUj4ubNKZm3vrrG2Z
FL-experiment | DEBUG flwr 2024-04-25 17:57:49,993 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmNhv9XXQtniVsrZKdLgTDhGucjaeMwmk43Su2f7S9z9MT
FL-experiment | DEBUG flwr 2024-04-25 17:57:55,067 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmYrMJekmaHwpjzR8CTJfKxkodJyyZJMdprgahR8MsN3cy
FL-experiment | DEBUG flwr 2024-04-25 17:58:00,049 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmTQkNhoagTEhZ2XknoRyZyyCvTyT8MTxUthmdZFPQW1AN
FL-experiment | INFO flwr 2024-04-25 17:58:04,880 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:58:04,897 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 17:58:05,082 | server.py:95 | File: storage/aggregated_model_c49d22f2-84e5-411b-8ac2-892c45e434fb.pkl IPFS file hash: QmS3thAjsSCyjcCe24bTaZ5QaJrPqYYw6Yrx4QWtwH1TdM
FL-experiment | INFO flwr 2024-04-25 17:58:05,084 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 17:58:05,084 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:58:07,517 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:58:07,517 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 17:58:07,517 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 17:58:07,517 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4312}, Aggregated loss: 490.6777282714844, IPFS hash: QmS3thAjsSCyjcCe24bTaZ5QaJrPqYYw6Yrx4QWtwH1TdM
FL-experiment | INFO flwr 2024-04-25 17:58:07,517 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 17:58:29,879 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 17:58:29,880 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 17:58:29,880 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 17:58:29,880 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 17:58:29,880 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:58:29,888 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:58:29,889 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:58:29,890 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:58:29,892 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:58:29,894 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:58:54,328 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:58:54,346 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:58:54,541 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:58:54,558 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:58:54,785 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 17:58:54,787 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:58:54,787 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 17:58:54,787 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:58:54,966 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmYz6gSeBiBSgH7gyCuC6CGHeiFZNrzVCTWSsR2kSPUNDZ
FL-experiment | DEBUG flwr 2024-04-25 17:59:00,092 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmP2FHvWfFdXBWtNmfL5ywC828w6d9hTU6rSps4sCd9JDi
FL-experiment | DEBUG flwr 2024-04-25 17:59:05,210 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmSbse7syiRZZi6P2L6ADgg1esoCj4AETF5zvijPGVyDD6
FL-experiment | DEBUG flwr 2024-04-25 17:59:10,184 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmUu8Cg8HdWWxYHa78nJGLu7N8pey4YSLqrr3e4mfFfVGy
FL-experiment | DEBUG flwr 2024-04-25 17:59:15,152 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmQrDrknmowTVSz4yjvtFxcTEamC7aLWKHrZfr74hdLPCL
FL-experiment | INFO flwr 2024-04-25 17:59:20,024 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:59:20,040 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 17:59:20,213 | server.py:95 | File: storage/aggregated_model_9a0337fa-86d5-45dc-8a41-2d28a3b50f52.pkl IPFS file hash: QmepU7qZaPNkCasWdqSAkEv73mAYTJA2MyQh7DuTzEvJEy
FL-experiment | INFO flwr 2024-04-25 17:59:20,214 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 17:59:20,214 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:59:22,634 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:59:22,634 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 17:59:22,634 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 17:59:22,634 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47872}, Aggregated loss: 452.3632751464844, IPFS hash: QmepU7qZaPNkCasWdqSAkEv73mAYTJA2MyQh7DuTzEvJEy
FL-experiment | INFO flwr 2024-04-25 17:59:22,634 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 17:59:45,106 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 17:59:45,107 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 17:59:45,107 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 17:59:45,107 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 17:59:45,107 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:59:45,125 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:59:45,127 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:59:45,128 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:59:45,129 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:59:45,130 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:00:09,176 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:00:09,428 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:00:09,460 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:00:09,614 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:00:09,843 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 18:00:09,844 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:00:09,844 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 18:00:09,844 | server.py:68 | Start setting weights to the blockchain
