FL-experiment | INFO flwr 2024-04-28 22:32:17,968 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-28 23:12:10,833 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmRJwmcEK9oPZSG2HhsTHmu3NSDDNVdBVxycwng1JhsZVM
FL-experiment | DEBUG flwr 2024-04-28 23:12:15,842 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmckCJtTXjJ5892CV13LAoeotWYE4ezi4BgLFNFJg72oog
FL-experiment | DEBUG flwr 2024-04-28 23:12:20,765 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmRAgwVZYbC1ovGMZqXXHqVKRgNwppeszoNaurpFVoNLsn
FL-experiment | DEBUG flwr 2024-04-28 23:12:25,859 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmPVZd8YynTXLovTPKjMJzi4ThhonqmuEFcPQqPaGHJqej
FL-experiment | DEBUG flwr 2024-04-28 23:12:30,893 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmZEPMGZjf1geyWtDnTjcafmhvquqWxtDRRJpVVNGt1FjF
FL-experiment | DEBUG flwr 2024-04-28 23:12:35,909 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmR8uKhFk3brrnr1BnQR44jqyHuvXD6dyvuE1FshGZusDx
FL-experiment | DEBUG flwr 2024-04-28 23:12:40,847 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmcogVQErkAygEMbpy7kKPfoDC5zfeoM6E97S2VzZbhYW2
FL-experiment | DEBUG flwr 2024-04-28 23:12:45,866 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmRDJtLC6L7KPjYGGZd8TkSBEeka8iYYf1ZdmAXN7WdqSU
FL-experiment | DEBUG flwr 2024-04-28 23:12:50,930 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmQxrdE7NVj4dTWAw2SNfwnKCohDdSjhFjQZXA68SrcrkS
FL-experiment | DEBUG flwr 2024-04-28 23:12:55,979 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmZfJt1D5UyVrZMFENRdeBJMceHpyaneUY59XT4HV5zqm9
FL-experiment | DEBUG flwr 2024-04-28 23:13:00,914 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: Qmcj6JYRQ3FSyFP7M4AAKbvtF8Ha6o8irzEvmVv7nc3PJA
FL-experiment | DEBUG flwr 2024-04-28 23:13:05,986 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmYYcoZbyESTk1nqy7Psfhj7gtrKCf71Dpzu3M8uSo7DsN
FL-experiment | DEBUG flwr 2024-04-28 23:13:10,910 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmNz49LiqwPmkGh3bz7WhTfXaw7EtYdwCTEgzUKwPEXB7z
FL-experiment | DEBUG flwr 2024-04-28 23:13:15,998 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmY932vKgmTfBXmStUKuyk9X3gvup3j8mbbRVVoqbTtpj6
FL-experiment | DEBUG flwr 2024-04-28 23:13:20,934 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmVa2CURKvEjKSgMWKhaGv3f8hrZsmSmYGaqJdqecWhsQy
FL-experiment | DEBUG flwr 2024-04-28 23:13:25,963 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmPiUVs6Z65nT6yjPFaq5pY9ypiTsBi4GckPPRYgbSfwdj
FL-experiment | DEBUG flwr 2024-04-28 23:13:31,081 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: Qma1HXMG4JUxEHJs1Knc3hk68NVh2mrK8mJUoeupetcWgd
FL-experiment | DEBUG flwr 2024-04-28 23:13:36,048 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmZ8GfXEHfvsuMoR5Kq3YJPe5YqH12PNhEwQcqiumR5PqP
FL-experiment | DEBUG flwr 2024-04-28 23:13:40,963 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmdYWREgiu7BCt1rTnoe6ErXL7G3BBz6b3ZFG7QZTk9r6Z
FL-experiment | DEBUG flwr 2024-04-28 23:13:46,006 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmW1SUQzKPGYU1XVbm4gaoayDNzWe1wgapo2WByDkihJYW
FL-experiment | DEBUG flwr 2024-04-28 23:13:50,957 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmQMy9R6pzfWwSy5nXbDKd6eUrnqUUosNHiZxj3cUcqtZ1
FL-experiment | DEBUG flwr 2024-04-28 23:13:56,088 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmZmKQSpwjjTFrAZAw2m1LJceTxh425uQRxWputC2U98vx
FL-experiment | DEBUG flwr 2024-04-28 23:14:01,097 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmZFMei5gAskD81KaEg6YDBHDjr8MN3dzoKU79xBAdm8wD
FL-experiment | DEBUG flwr 2024-04-28 23:14:06,167 | server.py:76 | File: storage/init_model_011474f8-10bc-43b8-b136-f9c6aa14b486.pkl IPFS file hash: QmcYbq3ePryW62Aco4hDowJ5RzKoBcuah2qB2VseU2XCcF
FL-experiment | INFO flwr 2024-04-28 23:14:10,888 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-28 23:14:10,922 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-28 23:14:10,922 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 23:14:11,089 | server.py:95 | File: storage/aggregated_model_2f06639d-c74c-438f-9b7e-3a4e6d750ad0.pkl IPFS file hash: QmcQBVDNR9wP92DdejCuq67Hb1KuVaHS5ZnL1uLhKrKSNb
FL-experiment | INFO flwr 2024-04-28 23:14:11,089 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 23:14:11,090 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 23:14:20,515 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 23:14:20,515 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-28 23:14:20,515 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-28 23:14:20,515 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.194872}, Aggregated loss: 692.9965283203124, IPFS hash: QmcQBVDNR9wP92DdejCuq67Hb1KuVaHS5ZnL1uLhKrKSNb
FL-experiment | INFO flwr 2024-04-28 23:14:20,515 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 23:16:21,204 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 23:16:21,205 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 23:16:21,205 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-28 23:16:21,205 | server.py:153 | FL finished in 380.611229875
FL-experiment | INFO flwr 2024-04-28 23:16:21,209 | app.py:226 | app_fit: losses_distributed [(1, 692.9965283203124)]
FL-experiment | INFO flwr 2024-04-28 23:16:21,209 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-28 23:16:21,209 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.194872)]}
FL-experiment | INFO flwr 2024-04-28 23:16:21,209 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-28 23:16:21,209 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,233 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,238 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,270 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,271 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,271 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,271 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,270 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,272 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,271 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,271 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,271 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,272 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,271 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,272 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:16:21,272 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:16:21,273 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,271 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,272 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,272 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,273 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,272 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,273 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:16:21,274 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,272 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,274 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,275 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,275 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,275 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,273 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:16:21,277 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,278 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,299 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,300 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,300 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,301 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:16:21,303 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,299 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,301 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,304 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,304 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,305 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:16:21,304 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,316 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,316 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,316 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:16:21,316 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,300 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,317 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:16:21,304 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:16:21,317 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:16:23,885 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-28 23:16:24,461 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 23:16:24,461 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-28 23:16:26,584 | server.py:147 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmPmVsXg4YmtpkBeYicAMiR5E4eQmS7KB3yWLDQ9GoJTKY
FL-experiment | INFO flwr 2024-04-28 23:16:26,590 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-28 23:16:26,590 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-28 23:18:31,742 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-28 23:18:31,743 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-28 23:18:31,775 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-28 23:18:31,776 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-28 23:18:31,776 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 23:18:40,952 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,052 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,056 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:41,072 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 23:18:41,072 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-28 23:18:41,072 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-28 23:18:41,080 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,081 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,083 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:41,475 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,485 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,514 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:41,635 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:18:41,868 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,895 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,909 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:41,944 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,958 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,959 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,960 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,974 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,975 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:41,975 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,003 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,004 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,005 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,195 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:18:42,196 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,196 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,208 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,210 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,211 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,225 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,226 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,246 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:18:42,252 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,253 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,253 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,254 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,255 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,307 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,310 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,318 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,326 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 23:18:42,329 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:18:42,330 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,333 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,335 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,343 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,344 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,351 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:18:42,081 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,392 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,395 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,395 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,438 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,457 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,463 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,464 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,473 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,474 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,475 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,497 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,503 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,504 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,515 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,518 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,518 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,546 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,547 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,548 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,548 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,568 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,579 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 23:18:42,580 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,580 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,581 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,582 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,582 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,622 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:18:42,637 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:18:42,628 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,661 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,661 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,662 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,662 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,663 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,664 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,669 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,669 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:18:42,686 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,687 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,688 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,688 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:18:42,689 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 23:18:42,691 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 23:18:42,692 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 23:18:42,692 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 23:18:42,694 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 23:18:42,694 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 23:18:42,695 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 23:18:42,696 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 23:18:42,696 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 23:18:42,696 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 23:18:42,697 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 23:18:42,699 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 23:18:42,700 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 23:18:42,701 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 23:18:42,702 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 23:20:01,083 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 23:20:01,089 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 23:20:01,264 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 23:20:01,270 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 23:20:01,461 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 23:20:01,466 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 23:20:01,530 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 23:20:01,535 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 23:20:01,610 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 23:20:01,615 | client.py:128 | Start Training client=11
