FL-experiment | INFO flwr 2024-04-25 21:40:48,090 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-25 22:52:40,095 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:52:40,096 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 22:52:40,096 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 22:52:40,096 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.38854}, Aggregated loss: 527.3326293945313, IPFS hash: QmbpQX3Q7piSE5MhNof5qyVwqV93fKrVEsmRi3B3gANjnE
FL-experiment | INFO flwr 2024-04-25 22:52:40,096 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 22:53:29,947 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 22:53:29,947 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 22:53:29,947 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 22:53:29,948 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 22:53:29,948 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 22:53:29,953 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 22:53:29,954 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 22:53:29,955 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 22:53:29,956 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 22:53:29,958 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 22:53:29,959 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 22:53:29,961 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 22:53:29,964 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 22:53:29,966 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 22:53:29,967 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 22:53:56,673 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 22:53:56,969 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 22:53:56,974 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 22:53:57,037 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 22:53:57,303 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 22:54:18,243 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 22:54:18,452 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 22:54:18,476 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:54:18,494 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 22:54:18,518 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 22:54:18,519 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:54:18,519 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 22:54:18,519 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:54:18,705 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmYQtcFGCuXrx1W9xqCCKzNKz4FDoVmuq7EjsRd6Lapi7h
FL-experiment | DEBUG flwr 2024-04-25 22:54:20,149 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmWNDBpWj34dmTSXrYbfsEydqWzBWLgYYaLcScrCfWfZsu
FL-experiment | DEBUG flwr 2024-04-25 22:54:25,170 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmSYrumzZQnRQTySVVeMkztY9KCej3F8MHitt4APS6axSd
FL-experiment | DEBUG flwr 2024-04-25 22:54:30,177 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmWeErFZ4Fi3G2Lbr8Vq4w6E6Ud38iPhw3yXVeyoKEZAGC
FL-experiment | DEBUG flwr 2024-04-25 22:54:35,259 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmX6akY8B4AKPnvNyhyqYkFTV6bpBJUBYgbb5wnyd75Bu1
FL-experiment | DEBUG flwr 2024-04-25 22:54:40,240 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmSmKWUwQmQsGyiawkT7hmGq286oR8Y5sfQgQFx55Wog2D
FL-experiment | DEBUG flwr 2024-04-25 22:54:45,275 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmRek6Nu7XHLUaKYjWmLD67FkqEt8HAKaJvA4CDXg6cHTD
FL-experiment | DEBUG flwr 2024-04-25 22:54:50,246 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmcijsocTFUeCbHK9HfAPXaivPrKSFUTrygJ4i3spxfHKJ
FL-experiment | DEBUG flwr 2024-04-25 22:54:55,246 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmNdufeWxWJAtqnsMsWmBenwkvqrb6KKyTtKo8WjGLf9mj
FL-experiment | DEBUG flwr 2024-04-25 22:55:00,260 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmRaTDPSZQ9TmuMShM2WgKvofFiCeGrgLHvDD4VY73X8g9
FL-experiment | INFO flwr 2024-04-25 22:55:05,112 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 22:55:05,131 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 22:55:05,318 | server.py:95 | File: storage/aggregated_model_c5714fd3-9d85-412d-978a-863bec98682e.pkl IPFS file hash: QmVcaAXNgTEZ7a34LHJ3At8U4GKCNV2AVqpUYMjD7qcfS7
FL-experiment | INFO flwr 2024-04-25 22:55:05,319 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 22:55:05,322 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 22:55:09,170 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:55:09,170 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 22:55:09,170 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 22:55:09,170 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.44838}, Aggregated loss: 476.4258636474609, IPFS hash: QmVcaAXNgTEZ7a34LHJ3At8U4GKCNV2AVqpUYMjD7qcfS7
FL-experiment | INFO flwr 2024-04-25 22:55:09,170 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 22:55:55,238 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 22:55:55,240 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 22:55:55,240 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 22:55:55,240 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 22:55:55,240 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 22:55:55,247 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 22:55:55,248 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 22:55:55,250 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 22:55:55,251 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 22:55:55,253 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 22:55:55,253 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 22:55:55,255 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 22:55:55,255 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 22:55:55,256 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 22:55:55,257 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 22:56:22,158 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 22:56:22,526 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:56:22,532 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 22:56:22,935 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 22:56:22,937 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 22:56:23,148 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 22:56:23,157 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 22:56:23,233 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 22:56:40,024 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 22:56:40,050 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-25 22:56:40,051 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:56:40,051 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 22:56:40,051 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:56:40,243 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmWXLEYxG4zP8SzUpPbGNVnZBxmnq1C1h3mLy7tktvxEQY
FL-experiment | DEBUG flwr 2024-04-25 22:56:45,455 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmQDk833PKo6cVR9HpKJMj2LvXoHTt4bdkktcBx7U33dBs
FL-experiment | DEBUG flwr 2024-04-25 22:56:50,447 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmbKN9TPiexYjmQ6X3ttZFrStWsyNVXg9mCeH58vNDGTFt
FL-experiment | DEBUG flwr 2024-04-25 22:56:55,418 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmcE4erjAP4GHGWGDF4Ksjrckqgw3RpaysEotKRe5JrL6a
FL-experiment | DEBUG flwr 2024-04-25 22:57:00,448 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmcHVqymcugtU2HB3bkzTKqG65awdRDmtxtWfrFC1hukBj
FL-experiment | DEBUG flwr 2024-04-25 22:57:05,533 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmQ8kkG2WLQLCKL1A5sxyjTnCGZ6mCunbrMNZYMnyzHgkQ
FL-experiment | DEBUG flwr 2024-04-25 22:57:10,528 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmWZ2aHFjk4LJ3g4LFVSSG5adPB3K1deqbm3Ba7mkgmy17
FL-experiment | DEBUG flwr 2024-04-25 22:57:15,485 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmNtBSu1fMR2WdR7jApGUvW1D3wK8Ss4X2gt1ykx7Y2aKp
FL-experiment | DEBUG flwr 2024-04-25 22:57:20,523 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmSBNjHKM85cBWogB1xWomvyJZmveUrqxBrDNGdWZUdnkj
FL-experiment | DEBUG flwr 2024-04-25 22:57:25,481 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmXk9zQ8osmPAsfL4E1BoyZpg2RwbtJ5nEycRNMRXH9aAV
FL-experiment | INFO flwr 2024-04-25 22:57:30,297 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 22:57:30,312 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 22:57:30,498 | server.py:95 | File: storage/aggregated_model_e225231a-39b8-436f-b08e-33c0c763e841.pkl IPFS file hash: QmVnshf8p6z7Enea37srr3exeac3PZconGW2ZCUS7n4hMh
FL-experiment | INFO flwr 2024-04-25 22:57:30,498 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 22:57:30,499 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 22:57:34,455 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:57:34,455 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 22:57:34,455 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 22:57:34,455 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.4849}, Aggregated loss: 446.5030822753906, IPFS hash: QmVnshf8p6z7Enea37srr3exeac3PZconGW2ZCUS7n4hMh
FL-experiment | INFO flwr 2024-04-25 22:57:34,455 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 22:58:20,450 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 22:58:20,452 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 22:58:20,452 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 22:58:20,452 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 22:58:20,452 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 22:58:20,459 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 22:58:20,459 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 22:58:20,461 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 22:58:20,462 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 22:58:20,464 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 22:58:20,464 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 22:58:20,465 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 22:58:20,466 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 22:58:20,466 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 22:58:20,467 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 22:58:54,426 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 22:58:54,453 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 22:58:54,532 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 22:58:54,846 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 22:58:54,877 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 22:58:55,062 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 22:58:55,098 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 22:58:55,181 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:59:10,805 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 22:59:11,436 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 22:59:11,438 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:59:11,439 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 22:59:11,439 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:59:11,651 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmPPZhG4k5ijRDm9SGLGgrzqNA9dD5UkoLk4AuUx1ErKek
FL-experiment | DEBUG flwr 2024-04-25 22:59:15,638 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: Qmbb9r1bTnh4DZ25BbJcnmUghYTkVeXaau4nRodgpQiHn6
FL-experiment | DEBUG flwr 2024-04-25 22:59:20,737 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmSFet29jqhJnw2mikQ2ifcjj6iBCs5g8PCavWAPNnKrAN
FL-experiment | DEBUG flwr 2024-04-25 22:59:25,697 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmWSvpE6VU9SJEcA5gkwpniVnkLKx3Xj863iUYLR9yvT8R
FL-experiment | DEBUG flwr 2024-04-25 22:59:30,667 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmWDYZfXrvfmoYxZfVd3MAMjBUkixisu4k8AkRXpcCN7zy
FL-experiment | DEBUG flwr 2024-04-25 22:59:35,740 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmRZidJarzipUadmsr4Zk5P9NVfnAYP4PTA3uDmkjAhpFP
FL-experiment | DEBUG flwr 2024-04-25 22:59:40,767 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: Qmdg49thumUnho3Yt3PBJx1U1X98x3xmPPH6qfmmrpzEct
FL-experiment | DEBUG flwr 2024-04-25 22:59:45,802 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmWWaWhKtpGK2yvFPEgiT29Sw23iGijUe4zArsHTimZ6Z8
FL-experiment | DEBUG flwr 2024-04-25 22:59:50,749 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmX6UPnjmD8t6No5HTVeXWpvUyG3oSP9qKqZUQ67b7rF6q
FL-experiment | DEBUG flwr 2024-04-25 22:59:55,788 | server.py:76 | File: storage/init_model_a2e50cfa-1ec5-4d8f-bbf5-21818639ce1f.pkl IPFS file hash: QmdfNVxKYZbz3RBZS9QgHLo7968VVDrDqHQpge9WDrdq2d
FL-experiment | INFO flwr 2024-04-25 23:00:00,692 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 23:00:00,707 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 23:00:00,883 | server.py:95 | File: storage/aggregated_model_875ab1ec-d002-488d-af8f-ccc8c05708c5.pkl IPFS file hash: QmSSpQFmBfyZSGEaqe18j9HXP2ZDn6jQDenbBErrMk31Bd
FL-experiment | INFO flwr 2024-04-25 23:00:00,884 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 23:00:00,884 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:00:04,231 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:00:04,231 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 23:00:04,231 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 23:00:04,231 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50714}, Aggregated loss: 426.8955932617188, IPFS hash: QmSSpQFmBfyZSGEaqe18j9HXP2ZDn6jQDenbBErrMk31Bd
FL-experiment | INFO flwr 2024-04-25 23:00:04,232 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 23:00:50,795 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 23:00:50,796 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 23:00:50,796 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 23:00:50,797 | server.py:153 | FL finished in 751.4568805829999
FL-experiment | INFO flwr 2024-04-25 23:00:50,801 | app.py:226 | app_fit: losses_distributed [(1, 637.7214416503906), (2, 527.3326293945313), (3, 476.4258636474609), (4, 446.5030822753906), (5, 426.8955932617188)]
FL-experiment | INFO flwr 2024-04-25 23:00:50,801 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 23:00:50,801 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.26997), (2, 0.38854), (3, 0.44838), (4, 0.4849), (5, 0.50714)]}
FL-experiment | INFO flwr 2024-04-25 23:00:50,801 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 23:00:50,802 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,838 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:00:50,839 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,839 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:00:50,839 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,839 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,839 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:00:50,840 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 23:00:50,840 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,840 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:00:50,840 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,839 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:00:50,840 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,840 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:00:50,841 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,841 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,840 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:00:50,841 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 23:00:50,841 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:00:50,842 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:00:50,842 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 23:00:52,671 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 23:00:53,350 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 23:00:53,351 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 23:00:55,508 | server.py:147 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: Qmcx59zLimr8WwyERi9CCXGp3J4PKsjj5XDiUEq1hWR3i6
FL-experiment | INFO flwr 2024-04-25 23:00:55,530 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 23:00:55,530 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 23:01:41,064 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 23:01:41,065 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 23:01:41,093 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 23:01:41,093 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 23:01:41,093 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 23:01:51,023 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,026 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,049 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,050 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:01:51,058 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 23:01:51,059 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 23:01:51,059 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 23:01:51,070 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,243 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,244 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,244 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:01:51,487 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 23:01:51,493 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,500 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,502 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,503 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,518 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,527 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,528 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:01:51,529 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 23:01:51,529 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,530 | connection.py:42 | ChannelConnectivity.IDLE
