FL-experiment | INFO flwr 2024-04-28 10:21:36,321 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-28 13:29:42,941 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmTsLVfWotTXwMjoLzdgcdeC2h4LZkSjLUYuxF8PQNFhrF
FL-experiment | DEBUG flwr 2024-04-28 13:29:47,969 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmZjv2QMkeLQT3Bs7EbwqpGwjNeNrYfmRevL8k3VYmzbNU
FL-experiment | DEBUG flwr 2024-04-28 13:29:52,974 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmS4gomVYD57n2ERavNmFHqaVNFvv7vBoUmqwtuQF1g4NM
FL-experiment | DEBUG flwr 2024-04-28 13:29:58,008 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmbGPP5GGiSNMJVv6ErYW63k654u5HsFtk71bqeL4j9FBj
FL-experiment | DEBUG flwr 2024-04-28 13:30:03,014 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmWnhAwALcBvZmmRf4VdMgmou2Ux51P4HWTjhfDwdmWvrn
FL-experiment | DEBUG flwr 2024-04-28 13:30:08,011 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmS5uTSxGr8cqrHxs69YfoMbMZfTQk7h5N98bEdceetsEe
FL-experiment | DEBUG flwr 2024-04-28 13:30:12,991 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmUkLshAp5FjjKUDnrUsEuKyJFwvCBzKtsHBriABXA3vGb
FL-experiment | DEBUG flwr 2024-04-28 13:30:18,060 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmPUoGWWqwp2WajGWbrVtP7CEF5exe3FQgxesEptHDVSTd
FL-experiment | DEBUG flwr 2024-04-28 13:30:23,108 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: Qme6r8gdd8TPtRST8JbYCfRMkSqzH3ap8uMtPjetUwRG54
FL-experiment | DEBUG flwr 2024-04-28 13:30:27,987 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: Qmexnd5fxfhjR9Bcz7CFV2m2NYSE675BpET6Kp7JA3wzTF
FL-experiment | DEBUG flwr 2024-04-28 13:30:33,044 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVpnBV8vzNhBbgnEPSPEYkpBAqjFHPpJDz5iXf8NudZoy
FL-experiment | DEBUG flwr 2024-04-28 13:30:38,129 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmdvawZPgScYpMq6wxccKiih6sohx54WPkBBFjXiLQu1tK
FL-experiment | DEBUG flwr 2024-04-28 13:30:43,107 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmYUAVXGXU82HF2k4D6ijnpcAG3tvvDqS5RfQUVk4r7v3j
FL-experiment | DEBUG flwr 2024-04-28 13:30:48,122 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmcyDRZhHncPsL1BBrm3sTLPzVqS1QD1382AMNJ4LHTm3U
FL-experiment | DEBUG flwr 2024-04-28 13:30:53,089 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmYQYFKStd2B7jVQypgffmAet5xsr3HXh4PYrybZromUTA
FL-experiment | DEBUG flwr 2024-04-28 13:30:58,064 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmNtdLG7Xn2Ynty7v9i8ub8TaVLjSLYZ3XGNocYGXACMk4
FL-experiment | DEBUG flwr 2024-04-28 13:31:03,171 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVEVA3Nd4TN6R2qwjE8KDoeH9yqTpdBHfsdvbBCgwcK9P
FL-experiment | DEBUG flwr 2024-04-28 13:31:08,097 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmWYB8Fdi8VnxzthQi8ppMwyCNoo9gaHpCvAer5EuP33ai
FL-experiment | INFO flwr 2024-04-28 13:31:12,664 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 13:31:12,703 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-28 13:31:13,141 | server.py:95 | File: storage/aggregated_model_3308a0d3-6e3f-42e2-bd43-3d4599422767.pkl IPFS file hash: QmUUrx4nta7bvu6sJVEHtS5NRCD6rKYL18Zyh3xe35FVYs
FL-experiment | INFO flwr 2024-04-28 13:31:13,142 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-28 13:31:13,149 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 13:31:22,413 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 13:31:22,414 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-28 13:31:22,414 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-28 13:31:22,414 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.40482}, Aggregated loss: 509.1001611328125, IPFS hash: QmUUrx4nta7bvu6sJVEHtS5NRCD6rKYL18Zyh3xe35FVYs
FL-experiment | INFO flwr 2024-04-28 13:31:22,415 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-28 13:33:22,906 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-28 13:33:22,908 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-28 13:33:22,908 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-28 13:33:22,908 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-28 13:33:22,909 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 13:33:22,921 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 13:33:22,921 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 13:33:22,922 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 13:33:22,924 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 13:33:22,925 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 13:33:22,925 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 13:33:22,927 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 13:33:22,928 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 13:33:22,930 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 13:33:22,932 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 13:33:22,933 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 13:33:22,933 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 13:33:22,934 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 13:33:22,935 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 13:34:38,321 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 13:34:38,332 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 13:34:39,358 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 13:34:39,368 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 13:34:39,452 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 13:34:39,480 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 13:34:39,608 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 13:34:39,617 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 13:34:39,911 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 13:34:39,920 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 13:34:40,420 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 13:34:40,429 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 13:34:40,456 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 13:34:40,467 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 13:34:41,149 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 13:34:41,157 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 13:34:41,335 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 13:34:41,343 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 13:34:41,415 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 13:34:41,423 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 13:34:41,726 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 13:34:41,735 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 13:34:42,180 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 13:34:42,705 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 13:34:42,954 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 13:35:33,075 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 13:35:34,009 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 13:35:34,421 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 13:35:34,630 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 13:35:35,076 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 13:35:35,212 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 13:35:35,241 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 13:35:35,610 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 13:35:36,141 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 13:35:36,146 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 13:35:36,318 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-04-28 13:35:36,320 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 13:35:36,321 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-28 13:35:36,321 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 13:35:36,757 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmbCgCLBjSrWmzgRfjyNJLFfoVu772MG7zB6rTGVUuB4hP
FL-experiment | DEBUG flwr 2024-04-28 13:35:38,455 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmXLRgk7ggT8dw7C8kkwiTGiBevw5ejq6bX84zkmKVjwb7
FL-experiment | DEBUG flwr 2024-04-28 13:35:43,461 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmeyhN9D4WgjTSCK7WSNUz6h9c5qCvMdTLw5ZXQmrLFB8S
FL-experiment | DEBUG flwr 2024-04-28 13:35:48,567 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmULGDLDAys8DgD5WsF7EJGq8FpMrfMao2h8r61xACLNQ6
FL-experiment | DEBUG flwr 2024-04-28 13:35:53,532 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmV2ANtZ3RvtXU1YUGmqbLhU3w51tkTsWhGx4n6VkTgYRP
FL-experiment | DEBUG flwr 2024-04-28 13:35:58,445 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmTL67uR4jvTQLwEPin2DhdWDa3bTcsrMcrD2jhjKvWcZj
FL-experiment | DEBUG flwr 2024-04-28 13:36:03,579 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmaxnUNvrmBQdBegRqNVeAQS49V633Qqxtjskzwi24E9gz
FL-experiment | DEBUG flwr 2024-04-28 13:36:08,530 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVrXhUDCpSpdFUQ4usZrqZnccBRWHL7WPeh4eJ692eRkd
FL-experiment | DEBUG flwr 2024-04-28 13:36:13,541 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmbQ44LBPTv7fFtGrGFzwGyhZop4PPzHFXCeSbJJzdzoEY
FL-experiment | DEBUG flwr 2024-04-28 13:36:18,477 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVJR8PhPaBgmraor8owEcgdd1tq96tHD4B86w7TmJBySd
FL-experiment | DEBUG flwr 2024-04-28 13:36:23,487 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmTxy7x7pNcp9V7XZvRUCe85Pd4rPxKyeyXsv7ngBibQ2p
FL-experiment | DEBUG flwr 2024-04-28 13:36:28,537 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVzWZNeSbLjQKRYSGk9ctz6C7peekCB7Js3AxUu9iZwXK
FL-experiment | DEBUG flwr 2024-04-28 13:36:33,539 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmeLTC8FtKuxKZScRVTKFwmNPDFG7bYNiovYp3swTBeCYP
FL-experiment | DEBUG flwr 2024-04-28 13:36:38,470 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmT73tXeeQoq7NUqHbJnUUofpMVv5qPmm1WFQG4Ug96roM
FL-experiment | DEBUG flwr 2024-04-28 13:36:43,540 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVFujJZEPX1d8TiddD4TZ2Go6MiRNDDn6UqkpQcmu6zhc
FL-experiment | DEBUG flwr 2024-04-28 13:36:48,522 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmUx4xNy1n2sh39VARrT46TwEys6kJsXcCRM1QuiSbHiew
FL-experiment | DEBUG flwr 2024-04-28 13:36:53,545 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmfBkwYkDU8V2pyq9B6krQ8F5RY4dXWAoCkVPqsqer2ka7
FL-experiment | DEBUG flwr 2024-04-28 13:36:58,501 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmNwQYwMGiaV7iyMU3JiTC9SPeyYfzRpq9kJ4ZHtYKhZDo
FL-experiment | DEBUG flwr 2024-04-28 13:37:03,643 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmdYBC53Zhd7sTsDWFqmxbVSHsj4ceE1PiWZCxb88Kt9Y3
FL-experiment | DEBUG flwr 2024-04-28 13:37:08,578 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: Qmd9uFcbESwQdzSXjp4Hztkc4GGmZV3eT1JZ3qapF4Lvze
FL-experiment | DEBUG flwr 2024-04-28 13:37:13,557 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmRDfT56oGLUmBaLLfNtG4BuMJ6MKUpySKq5NXzj6P82Tf
FL-experiment | DEBUG flwr 2024-04-28 13:37:18,647 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmZuf4pSLhU8rUP3pPCymjWJGxxbivmYYDMRDfpPC2AgBf
FL-experiment | DEBUG flwr 2024-04-28 13:37:23,583 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmRjbHdhqsF45yewiLf7rVNsb5qe4cmdx34qHht66i238j
FL-experiment | DEBUG flwr 2024-04-28 13:37:28,540 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmQhYMVsJ1ECEdduWUyyewQuMgwh3JqoXHeDE6YJzPqHaj
FL-experiment | DEBUG flwr 2024-04-28 13:37:33,567 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmXLmxMSpTzeboRydvXHbMrUxn5oCAuthARiwqWXb7Yi64
FL-experiment | INFO flwr 2024-04-28 13:37:38,217 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 13:37:38,253 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-28 13:37:38,691 | server.py:95 | File: storage/aggregated_model_62eb387a-f0b3-4424-803f-1b35fb9e1442.pkl IPFS file hash: QmcbLKY9scR1zBVkTX4wkL2kwTQEX4HrYHpwVi1XNExZSh
FL-experiment | INFO flwr 2024-04-28 13:37:38,692 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-28 13:37:38,694 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 13:37:47,805 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 13:37:47,806 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-28 13:37:47,806 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-28 13:37:47,806 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.452912}, Aggregated loss: 472.10888916015625, IPFS hash: QmcbLKY9scR1zBVkTX4wkL2kwTQEX4HrYHpwVi1XNExZSh
FL-experiment | INFO flwr 2024-04-28 13:37:47,806 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-28 13:39:48,412 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-28 13:39:48,414 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-28 13:39:48,414 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-28 13:39:48,414 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-28 13:39:48,414 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 13:39:48,424 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 13:39:48,427 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 13:39:48,427 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 13:39:48,430 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 13:39:48,431 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 13:39:48,431 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 13:39:48,434 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 13:39:48,434 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 13:39:48,435 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 13:39:48,438 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 13:39:48,438 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 13:39:48,439 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 13:39:48,439 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 13:39:48,441 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 13:41:03,421 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 13:41:03,433 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 13:41:04,913 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 13:41:04,923 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 13:41:06,001 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 13:41:06,012 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 13:41:06,431 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 13:41:06,439 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 13:41:06,516 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 13:41:06,523 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 13:41:06,534 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 13:41:06,542 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 13:41:06,693 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 13:41:06,702 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 13:41:06,714 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 13:41:06,722 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 13:41:07,099 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 13:41:07,108 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 13:41:07,197 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 13:41:07,205 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 13:41:07,226 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 13:41:07,233 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 13:41:07,741 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 13:41:08,180 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 13:41:08,684 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 13:41:58,417 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 13:42:00,171 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 13:42:00,459 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 13:42:00,470 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 13:42:00,512 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 13:42:00,778 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 13:42:00,921 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 13:42:01,341 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 13:42:01,514 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 13:42:01,773 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 13:42:01,950 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-04-28 13:42:01,952 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 13:42:01,952 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-28 13:42:01,952 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 13:42:02,441 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmV6H3M7z4SXHBDfpG1gkMZFx9m7bPrvQG61dvfAYgRYJy
FL-experiment | DEBUG flwr 2024-04-28 13:42:03,933 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmPu9hnD1TDjxWyPyCq79TLF6qUKcXtdGTBc8mkScsEfKR
FL-experiment | DEBUG flwr 2024-04-28 13:42:08,883 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: Qmd2KLeX84q8bQoC7CN72WmKjtxrVcCsR9v38uZYj1R6pV
FL-experiment | DEBUG flwr 2024-04-28 13:42:14,014 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmdBjARi7AvchwWMHhdAS35cy2jFNCHTrqob3DNBoKABro
FL-experiment | DEBUG flwr 2024-04-28 13:42:19,001 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmSxrUcN6PyJGW1MDJu3TAuxCHkb25pEtVALq2eJE1VyLd
FL-experiment | DEBUG flwr 2024-04-28 13:42:24,002 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: Qmc6LVGUL7isA3PYsSeFypcXdrcbm9kwyTJFvmMPTevGdf
FL-experiment | DEBUG flwr 2024-04-28 13:42:28,937 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmPivqDipfVXV2zAoSvwM9dnGiq2rq1SaJgcybUQMW2XS5
FL-experiment | DEBUG flwr 2024-04-28 13:42:33,962 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmSa3HyF6Yg2i23pc7scH6ff9V9Z4JVHyPwohdDNp8Eon4
FL-experiment | DEBUG flwr 2024-04-28 13:42:39,048 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmNrs4Qf7uQ3G5tu4SSJNHinRLaVR7VsALarWJLTJbG3cd
FL-experiment | DEBUG flwr 2024-04-28 13:42:43,976 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVgnqpFXwfH4Po8MgRLA4qGo5xPeSxbpiPziapozjJAxk
FL-experiment | DEBUG flwr 2024-04-28 13:42:49,027 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmcYnoFZgnXxV35mhsJf2EpDLnTNX19WNvD8XrMSmrtZZa
