FL-experiment | INFO flwr 2024-04-27 13:24:36,497 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,740 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,741 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,742 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,741 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,743 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:21,743 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,743 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,743 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,743 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,745 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,743 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,748 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,761 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,747 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,760 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,756 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,743 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,766 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:21,761 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:21,767 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,749 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,748 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,769 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,753 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,771 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:21,761 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:21,763 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,748 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,747 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,755 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,778 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,753 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,744 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,779 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:21,781 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 18:07:21,753 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 18:07:21,786 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:21,781 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:21,772 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:21,787 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 18:07:29,634 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-27 18:07:30,291 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-27 18:07:30,291 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-27 18:07:32,503 | server.py:147 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmZqDQp9MXXiWCYwJTjFQvZQUsvo7mcyndna8ACTbY7AUo
FL-experiment | INFO flwr 2024-04-27 18:07:32,510 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-27 18:07:32,510 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-27 18:11:43,059 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-27 18:11:43,096 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-27 18:11:43,108 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-27 18:11:43,110 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-27 18:11:43,110 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-27 18:11:56,049 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:11:56,056 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:11:56,057 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:11:56,058 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:11:56,075 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-27 18:11:56,076 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-27 18:11:56,076 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-27 18:11:56,249 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:11:56,255 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:11:56,256 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:11:56,256 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:11:58,160 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:11:58,161 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:11:58,163 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:11:58,276 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:11:58,277 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:11:58,277 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:11:58,278 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:11:58,483 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:11:58,484 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:11:58,485 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:11:58,486 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:11:59,535 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:11:59,537 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:11:59,538 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:11:59,538 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:11:59,666 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:11:59,677 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:11:59,678 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:11:59,679 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:11:59,710 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:11:59,712 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:11:59,712 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:00,012 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,017 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,018 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,020 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:00,100 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,101 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,102 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:00,213 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,228 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,229 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,231 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:00,471 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,542 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,543 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,544 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:00,872 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,934 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:00,934 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,050 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,074 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,075 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,175 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,191 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,197 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,211 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,212 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,213 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,375 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,376 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,383 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,384 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,410 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 18:12:01,433 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,438 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,439 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-27 18:12:01,437 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,440 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,446 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,453 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,459 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,461 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-27 18:12:01,465 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 18:12:01,466 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,480 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,550 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 18:12:01,555 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,562 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,563 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,563 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,564 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-27 18:12:01,572 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,598 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,598 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,615 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,619 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,619 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 18:12:01,622 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,644 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,646 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,654 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,656 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,659 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,544 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,675 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,690 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,699 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,722 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,725 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,806 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 18:12:01,820 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 18:12:01,825 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,826 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,826 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,830 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,862 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,886 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,890 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,891 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,906 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,937 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 18:12:01,943 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,946 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,957 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,958 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,966 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,962 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,986 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-27 18:12:01,994 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,996 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:01,997 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,998 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,999 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:01,999 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,039 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,040 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,044 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,044 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,101 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,111 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,112 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,115 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,116 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,119 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,119 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,163 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,166 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,171 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,224 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,242 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,242 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,274 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,276 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,276 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,277 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,302 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 18:12:02,297 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,308 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,310 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,310 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 18:12:02,344 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,345 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,346 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,346 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,358 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,362 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,362 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,383 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,386 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,390 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,409 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 18:12:02,409 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,411 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,412 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,419 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,420 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,422 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,425 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,427 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 18:12:02,429 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,431 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,434 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,435 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,434 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-27 18:12:02,436 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,436 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,437 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,437 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,437 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,439 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,445 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,455 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,456 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,458 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-27 18:12:02,462 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 18:12:02,462 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-27 18:12:02,463 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 18:12:02,463 | client.py:128 | Start Training client=32
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,463 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 18:12:02,464 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 18:12:02,464 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 18:12:02,467 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-27 18:12:02,467 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-27 18:12:02,468 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-27 18:12:02,468 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 18:12:02,469 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 18:12:02,470 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-27 18:12:02,471 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 18:12:02,471 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 18:12:02,473 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 18:13:16,996 | client.py:149 | Done Training client=13
