FL-experiment | INFO flwr 2024-03-12 00:43:15,874 | main.py:40 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=3,
FL-experiment | DEBUG flwr 2024-03-12 01:01:12,237 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:17,304 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:22,268 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:27,254 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:32,228 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:37,326 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:42,301 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:47,271 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:52,300 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:57,290 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:02:02,289 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:02:07,350 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:02:12,335 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:02:17,306 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:02:22,322 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | INFO flwr 2024-03-12 01:02:27,281 | server.py:83 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-03-12 01:02:27,312 | server.py:90 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-03-12 01:02:27,349 | server.py:99 | File: storage/aggregated_model_728ed614-5a51-428f-9633-abb43e9ec2a9.pkl IPFS file hash: QmXQAiZ2buZ94syPyHd8ganG379YgMXy18nqFw6GKe9CLx
FL-experiment | INFO flwr 2024-03-12 01:02:27,349 | server.py:102 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-03-12 01:02:27,349 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 01:02:36,505 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 01:02:36,505 | server.py:109 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-03-12 01:02:36,505 | server.py:111 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-03-12 01:02:36,505 | server.py:112 | Round: 3, Aggregated accuracy: {'accuracy': 0.42154}, Aggregated loss: 505.28272705078126, IPFS hash: QmXQAiZ2buZ94syPyHd8ganG379YgMXy18nqFw6GKe9CLx
FL-experiment | INFO flwr 2024-03-12 01:02:36,506 | server.py:128 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-03-12 01:04:37,490 | server.py:131 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-03-12 01:04:37,490 | server.py:133 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-03-12 01:04:37,490 | server.py:134 | Done Round=3
FL-experiment | INFO flwr 2024-03-12 01:04:37,490 | server.py:153 | FL finished in 1146.189625167
FL-experiment | INFO flwr 2024-03-12 01:04:37,491 | app.py:226 | app_fit: losses_distributed [(1, 694.3661889648438), (2, 570.4573364257812), (3, 505.28272705078126)]
FL-experiment | INFO flwr 2024-03-12 01:04:37,491 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-12 01:04:37,491 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.20836), (2, 0.351524), (3, 0.42154)]}
FL-experiment | INFO flwr 2024-03-12 01:04:37,491 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-12 01:04:37,491 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,500 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,500 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,502 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,502 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,513 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,513 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,513 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,513 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,514 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,514 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,514 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,514 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,515 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,516 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,516 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,516 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,517 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,515 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,517 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,524 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,514 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,521 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,524 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,515 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,517 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,515 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,524 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,515 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,515 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,524 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,516 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,514 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:04:37,532 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:04:37,532 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,532 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,524 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:37,524 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:04:39,323 | main.py:61 | Done Experiment
