FL-experiment | INFO flwr 2024-04-26 00:06:14,815 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-26 10:55:57,107 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-26 10:55:57,109 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-26 10:55:57,111 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-26 10:55:57,113 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-26 10:55:57,113 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-26 10:55:57,117 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-26 10:55:57,118 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-26 10:55:57,119 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-26 10:55:57,121 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-26 10:55:57,122 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-26 10:56:27,117 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-26 10:56:27,128 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-26 10:56:27,960 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-26 10:56:27,970 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-26 10:56:28,381 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-26 10:56:28,389 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-26 10:56:29,260 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-26 10:56:29,268 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-26 10:56:29,367 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-26 10:56:29,379 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-26 10:56:59,983 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-26 10:56:59,994 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-26 10:57:00,023 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-26 10:57:00,032 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-26 10:57:01,255 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-26 10:57:01,266 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-26 10:57:01,694 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-26 10:57:01,704 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-26 10:57:35,490 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-26 10:57:35,500 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-26 10:57:48,770 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-26 10:57:48,779 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-26 10:57:51,175 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-26 10:57:51,184 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-26 10:57:51,454 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-26 10:57:51,462 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-26 10:57:52,178 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-26 10:57:52,186 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-26 10:57:52,277 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-26 10:57:52,288 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-26 10:57:52,698 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-26 10:57:52,708 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-26 10:57:52,715 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-26 10:57:52,723 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-26 10:57:53,742 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-26 10:57:53,753 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-26 10:57:53,889 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-26 10:57:53,897 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-26 10:58:10,702 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-26 10:58:10,733 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-26 10:58:26,687 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-26 10:58:26,701 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-26 10:58:27,127 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-26 10:58:27,139 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-26 10:58:27,636 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-26 10:58:27,648 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-26 10:58:33,720 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-26 10:58:33,730 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-26 10:58:34,035 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-26 10:58:34,047 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-26 10:58:36,487 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-26 10:58:36,499 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-26 10:59:01,958 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-26 10:59:01,968 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-26 10:59:10,757 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-26 10:59:10,770 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-26 10:59:24,139 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-26 10:59:24,149 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-26 10:59:26,318 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-26 10:59:26,328 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-26 10:59:26,985 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-26 10:59:26,997 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-26 10:59:27,527 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-26 10:59:27,538 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-26 10:59:29,021 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-26 10:59:29,032 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-26 10:59:29,351 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-26 10:59:29,363 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-26 10:59:38,070 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-26 10:59:38,080 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-26 10:59:41,794 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-26 10:59:41,804 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-26 10:59:54,719 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-26 10:59:57,599 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-26 11:00:04,358 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-26 11:00:04,451 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-26 11:00:04,908 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-26 11:00:05,062 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-26 11:00:16,823 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-26 11:00:21,979 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-26 11:00:27,340 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-26 11:00:28,737 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-26 11:00:29,086 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-26 11:00:29,092 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-26 11:00:29,668 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-26 11:00:30,760 | client.py:149 | Done Training client=33
FL-experiment | DEBUG flwr 2024-04-26 11:00:30,764 | server.py:236 | fit_round 10 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 11:00:30,764 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-26 11:00:30,765 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-26 11:00:31,009 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmQwCYGvzH9cjny98gHu3JteJED6uN81g6omSJRdcK9wkC
FL-experiment | DEBUG flwr 2024-04-26 11:00:32,486 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmSunqEcL4HYMCxRSjNZC5oTQj5RbpPaUThb4ZLkmfWkCf
FL-experiment | DEBUG flwr 2024-04-26 11:00:37,551 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmeQkB4UwLeDn9EAFk823eCznEZ7meedidjYq1v9GBnRKA
FL-experiment | DEBUG flwr 2024-04-26 11:00:42,514 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmUEACWTsPKKK2mwcTkoc2MM6et92gUkRmSfBvsWQwxsu5
FL-experiment | DEBUG flwr 2024-04-26 11:00:47,491 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmXe4vQM97hW7p4APf8qDVbXjTgJzNeUfPRRJZXTbfAmqs
FL-experiment | DEBUG flwr 2024-04-26 11:00:52,519 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmeLNGvyKuVyWuemUx3pFUfKCRi5QxJbMroA523Hz5NaGz
FL-experiment | DEBUG flwr 2024-04-26 11:00:57,513 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: Qmc15c5Kxxk1uJNVN1EUG1Dq5h1SqQdk2xx54eH1YuFoZ6
FL-experiment | DEBUG flwr 2024-04-26 11:01:02,512 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmSbfstnXYGVydjkWvxC6Wiuju5ZgEZ9ANbjHgB5NhDbwq
FL-experiment | DEBUG flwr 2024-04-26 11:01:07,503 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmWFm3pv9uBoEKE4TZZbPPv7Ac3fwTX6XpmTnG1S7Yq92C
FL-experiment | DEBUG flwr 2024-04-26 11:01:12,519 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmVTH3qRzTyToYjb3yE1kfiWwaee2rFi68cWsHy1Y6XAWS
FL-experiment | DEBUG flwr 2024-04-26 11:01:17,606 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmTxp8BFxMazoX4m7QpFzrRdMYfnFjGZVMHCqG5zazW9N8
FL-experiment | DEBUG flwr 2024-04-26 11:01:22,485 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmRBKqv11yarBsvhfxGxyRn3bwCJnsbQwpcqTXPrg7mGgq
FL-experiment | DEBUG flwr 2024-04-26 11:01:27,554 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmZdcmaZXKuoFzJ2h41ePweYLyfynSzbhCQWaEkrMD4bEv
FL-experiment | DEBUG flwr 2024-04-26 11:01:32,578 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmS83SwbX18Qp9V7mBoudxS7QQFhNFP2B34LXQkJ39RKt4
FL-experiment | DEBUG flwr 2024-04-26 11:01:37,615 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmQ9ttVi6dsrpVgNN7ueAK9XhXU4yAjowXBsnYpegPyrvP
FL-experiment | DEBUG flwr 2024-04-26 11:01:42,624 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmVVp3wpF2i3XK4SPRSAgUsZqGo9onf2BYfkn9jsmR9kE5
FL-experiment | DEBUG flwr 2024-04-26 11:01:47,519 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmYnW8g9txVzFjnTyA1HNm63a6KvVP5BVT3q2VmuaQXyKk
FL-experiment | DEBUG flwr 2024-04-26 11:01:52,603 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmYh8PJqbKuycXwCiiAph2UGcwmpaFxAgyKu7wAHYdKw3Z
FL-experiment | DEBUG flwr 2024-04-26 11:01:57,553 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: Qmef4fj5HfZ5Vpv1oGMaWrkiejkE7sCY7gXTd6Bhx6DvnE
FL-experiment | DEBUG flwr 2024-04-26 11:02:02,554 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmfF7yLJAKcmCmf9JbMSRF9Z2irCwNphEn8RYhzmFbvEsK
FL-experiment | DEBUG flwr 2024-04-26 11:02:07,598 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmeSXchtvv5jqAvUu9Y7XTJFZhuQggu9tu4L9zbuWwAVjH
FL-experiment | DEBUG flwr 2024-04-26 11:02:12,646 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmbYZoZJCTnfEhYfqsUttC3jsDSHW3nAa7DGZJ98mwGmqU
FL-experiment | DEBUG flwr 2024-04-26 11:02:17,566 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmNzpwqpHXax22s4g9vLLvzgfqtk9z1mhcFxLsVZhqJVRq
FL-experiment | DEBUG flwr 2024-04-26 11:02:22,656 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmdXxqKNqE7mCS4iy59CTChGG9nmqSact8bxMh4DHaagpr
FL-experiment | DEBUG flwr 2024-04-26 11:02:27,652 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmU2diwMsvwyuevzhMBdps2A7kaqUjNYdQzT1JF5Ko5HRF
FL-experiment | DEBUG flwr 2024-04-26 11:02:32,572 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmZsH9EpAhGWWprnxQbmMAHDYkth1rGtNoAYykpkjywf5C
FL-experiment | DEBUG flwr 2024-04-26 11:02:37,595 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmZT861Lp2fSysaybXTc8J5vYj2Dmjfi4Z1xuDQWNRoYFt
FL-experiment | DEBUG flwr 2024-04-26 11:02:42,657 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmYAzJGrgW9Dy8WhrvfrTNK5uTEo1Q3QhW8a4jccKmpX3q
FL-experiment | DEBUG flwr 2024-04-26 11:02:47,641 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmRei6AUMPYko3GMpjB7dtzbe5yKVFGipBSotSFafCN6ox
FL-experiment | DEBUG flwr 2024-04-26 11:02:52,655 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmaADY3iZDBNG5T72vBtTKbRzLpA6TukLdz8SG7bJR6nYF
FL-experiment | DEBUG flwr 2024-04-26 11:02:57,633 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmT4en3dN7bCC72uGwNiEYTwAGQMmn6x2iqRdvVNyjsJR6
FL-experiment | DEBUG flwr 2024-04-26 11:03:02,692 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmSZ24EcUiLVbFyr5BFD81CmREkJFPdw1kDYSuM9dfpjry
FL-experiment | DEBUG flwr 2024-04-26 11:03:07,694 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmSL1aKCLLMm5RyjJciF3CYSpEijv9bUkAgxBCjJB5mhPu
FL-experiment | DEBUG flwr 2024-04-26 11:03:12,686 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmQTHtguB8zuFX6rJgJLay2ZszgVL7NeapVAjtA7WdDtd2
FL-experiment | DEBUG flwr 2024-04-26 11:03:17,688 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: Qmf7m3kFHTtcBvMvFZyAEyPoYMHnMKQAHz1sYAEFmMj2Bs
FL-experiment | DEBUG flwr 2024-04-26 11:03:22,723 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmcHmq2cft1f4sQdVPzjyD21wYyTf1igmGeU2NjbMrfHyu
FL-experiment | DEBUG flwr 2024-04-26 11:03:27,709 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: Qmef8khPvANnGvddSs2GwVSocnfxXHanftm4cuAuj4MC3z
FL-experiment | DEBUG flwr 2024-04-26 11:03:32,716 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmXsvebYGpsep1BmvyVCZqCZnxWhwt5qa9sSETELQZGMcQ
FL-experiment | DEBUG flwr 2024-04-26 11:03:37,680 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmSNh96t9917db6PmHYjaHQn82sNgqmEJZCq75LbX5PxJr
FL-experiment | DEBUG flwr 2024-04-26 11:03:42,693 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmVxXV6ugSZM92ZLiosJqGZmVwrdcmGkHmJra1WuLu6Cka
FL-experiment | DEBUG flwr 2024-04-26 11:03:47,775 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: Qmcqh1tnHgbdzRcXHaYBCBuSZLUN2X3kXVuNp2wGDzHgXs
FL-experiment | DEBUG flwr 2024-04-26 11:03:52,731 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmdcBVjuVcrLG69ZXZTzb85SetGJx5XMqxEeXPoweSnAwz
FL-experiment | DEBUG flwr 2024-04-26 11:03:57,717 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmfY251gmcMMhVhEnUKkxsp3ToUCBxKcdPquvh1w9fgbvD
FL-experiment | DEBUG flwr 2024-04-26 11:04:02,697 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmSvbaYDLuuUEbEyszqe7zb4XZkYS9LeVf3PUMCvbcskYH
FL-experiment | DEBUG flwr 2024-04-26 11:04:07,762 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmQZGLwcPSdwDmWgCwGnCBpqZw6RKRqY3SJghnvjy9zr4y
FL-experiment | DEBUG flwr 2024-04-26 11:04:12,799 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmVSDp89rkn4V8GWYerBYE9CGDmnu9qHVtz73xEvx5CEjH
FL-experiment | DEBUG flwr 2024-04-26 11:04:17,831 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmafK2b58XGTNt7q3HgMQPFMcTDWK25dE6AtPcdT5dRVgu
FL-experiment | DEBUG flwr 2024-04-26 11:04:22,750 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmZoZZWaqc4n2XthXwpm6NHwuF8qSfqgLfngsPxeCh1nm9
FL-experiment | DEBUG flwr 2024-04-26 11:04:27,714 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmWcjci7hRbuHHyAhfori9vBnFGuKpzeFX2HrXekmWMLEP
FL-experiment | DEBUG flwr 2024-04-26 11:04:32,754 | server.py:76 | File: storage/init_model_de83fe62-9c0f-4bfb-94e4-205ddcdc4140.pkl IPFS file hash: QmZp8xXyaJ6R3E529MV5CH4Q4vxKmhhZ7LUHjFoYnRtsjA
FL-experiment | INFO flwr 2024-04-26 11:04:37,525 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-26 11:04:37,587 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-26 11:04:37,785 | server.py:95 | File: storage/aggregated_model_b582bb63-accc-4928-8d17-b58d3ea67578.pkl IPFS file hash: QmVcjNF8MXvDcXV4LpGomZctdUfXTCWUgF7jpZv1ppgbmq
FL-experiment | INFO flwr 2024-04-26 11:04:37,786 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-26 11:04:37,789 | server.py:173 | evaluate_round 10: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-26 11:04:56,709 | server.py:187 | evaluate_round 10 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 11:04:56,711 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-26 11:04:56,711 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-26 11:04:56,711 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.603044}, Aggregated loss: 351.9570391845703, IPFS hash: QmVcjNF8MXvDcXV4LpGomZctdUfXTCWUgF7jpZv1ppgbmq
FL-experiment | INFO flwr 2024-04-26 11:04:56,711 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-26 11:09:03,151 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-26 11:09:03,153 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-26 11:09:03,153 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-26 11:09:03,154 | server.py:153 | FL finished in 8016.037860333
FL-experiment | INFO flwr 2024-04-26 11:09:03,157 | app.py:226 | app_fit: losses_distributed [(1, 678.2770861816406), (2, 565.1193347167969), (3, 501.1974737548828), (4, 465.1537786865234), (5, 436.225302734375), (6, 415.0805944824219), (7, 396.96712768554687), (8, 380.6998132324219), (9, 365.66362915039065), (10, 351.9570391845703)]
FL-experiment | INFO flwr 2024-04-26 11:09:03,157 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-26 11:09:03,157 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.194664), (2, 0.34269), (3, 0.413768), (4, 0.460968), (5, 0.497104), (6, 0.523672), (7, 0.546176), (8, 0.567708), (9, 0.587154), (10, 0.603044)]}
FL-experiment | INFO flwr 2024-04-26 11:09:03,157 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-26 11:09:03,157 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,168 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,177 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,179 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,182 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,201 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,202 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,201 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,202 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,202 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,212 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,209 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,214 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,210 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,216 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,215 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,216 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,226 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,228 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,228 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,237 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,236 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,243 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,248 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,249 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,243 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,250 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,251 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,251 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,260 | connection.py:141 | gRPC channel closed
