FL-experiment | INFO flwr 2024-04-26 22:52:40,397 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-26 23:15:07,685 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-26 23:15:07,686 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-26 23:15:07,753 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-26 23:15:07,754 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-26 23:15:07,754 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-26 23:15:24,184 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:24,185 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:24,186 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:24,186 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:24,199 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-26 23:15:24,202 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-26 23:15:24,202 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-26 23:15:24,850 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:24,856 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:24,857 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:25,259 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,260 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,260 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,260 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:25,473 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,474 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,474 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,474 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:25,649 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,655 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,656 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,656 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:25,891 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,892 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:25,896 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:26,046 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,047 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,048 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:26,262 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,264 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,264 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:26,508 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,509 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,511 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:26,624 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,625 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,626 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,627 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:26,766 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,768 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,769 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:26,939 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:26,973 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:27,107 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:27,109 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:27,687 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:27,689 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:27,980 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:27,984 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:27,994 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:27,995 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:27,996 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:27,997 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,000 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,002 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,005 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,106 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,106 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,180 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,206 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,206 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,225 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,226 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,230 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,231 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,235 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,236 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,236 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,240 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,249 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,280 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,288 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,290 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,301 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,302 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,304 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-26 23:15:28,312 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,326 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,328 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,340 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 23:15:28,343 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,343 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,334 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,351 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,355 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,356 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,361 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,363 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,368 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,384 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,385 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,411 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,425 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,441 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,447 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,445 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,457 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,476 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,476 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,478 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 23:15:28,480 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,480 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,480 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,482 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,482 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,484 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,500 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,486 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,507 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,510 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,519 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 23:15:28,487 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,525 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,530 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,537 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,540 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 23:15:28,541 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,543 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,533 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,551 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-26 23:15:28,550 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,555 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,555 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,560 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,560 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,561 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,562 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 23:15:28,563 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,563 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,565 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 23:15:28,565 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,568 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,567 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,569 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 23:15:28,570 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,570 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,571 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,571 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,573 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,576 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,576 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,576 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,578 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,581 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,581 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,581 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,582 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,582 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,582 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 23:15:28,582 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,580 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,583 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,583 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,583 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,584 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,588 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,589 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,589 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,590 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,591 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,594 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,597 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,600 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,601 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,603 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,603 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,607 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 23:15:28,608 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 23:15:28,608 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,609 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,610 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,611 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,614 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,624 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,625 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,627 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,627 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 23:15:28,627 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-26 23:15:28,630 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-26 23:15:28,630 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-26 23:15:28,631 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-26 23:15:28,632 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-26 23:15:28,632 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-26 23:15:28,633 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-26 23:15:28,634 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-26 23:15:28,635 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-26 23:15:28,635 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-26 23:15:28,636 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-26 23:15:28,636 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-26 23:15:28,637 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-26 23:15:28,637 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-26 23:15:28,637 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-26 23:16:44,375 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-26 23:16:44,386 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-26 23:16:44,571 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-26 23:16:44,582 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-26 23:16:45,076 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-26 23:16:45,084 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-26 23:16:45,148 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-26 23:16:45,155 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-26 23:16:45,185 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-26 23:16:45,206 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-26 23:16:45,254 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-26 23:16:45,261 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-26 23:16:45,322 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-26 23:16:45,329 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-26 23:16:45,502 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-26 23:16:45,511 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-26 23:16:45,533 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-26 23:16:45,553 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-26 23:16:46,074 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-26 23:16:46,081 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-26 23:16:46,110 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-26 23:16:46,118 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-26 23:16:46,180 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-26 23:16:46,188 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-26 23:16:46,259 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-26 23:16:46,267 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-26 23:16:46,764 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-26 23:16:46,772 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-26 23:17:58,191 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-26 23:17:58,198 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-26 23:17:59,518 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-26 23:17:59,524 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-26 23:18:00,025 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-26 23:18:00,033 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-26 23:18:00,055 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-26 23:18:00,062 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-26 23:18:00,262 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-26 23:18:00,275 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-26 23:18:00,367 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-26 23:18:00,374 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-26 23:18:00,483 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-26 23:18:00,501 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-26 23:18:00,563 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-26 23:18:00,570 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-26 23:18:00,696 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-26 23:18:00,702 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-26 23:18:00,910 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-26 23:18:00,917 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-26 23:18:00,946 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-26 23:18:00,954 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-26 23:18:01,166 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-26 23:18:01,174 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-26 23:18:01,623 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-26 23:18:01,642 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-26 23:18:01,724 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-26 23:18:01,731 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-26 23:19:17,426 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-26 23:19:17,439 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-26 23:19:18,379 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-26 23:19:18,392 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-26 23:19:18,676 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-26 23:19:18,689 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-26 23:19:19,575 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-26 23:19:19,585 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-26 23:19:19,766 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-26 23:19:19,778 | client.py:128 | Start Training client=33
