FL-experiment | INFO flwr 2024-04-27 00:47:51,299 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-28 02:56:13,835 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmNSH7stywo7v66Hiu7SXf7Zvh7y3JEGLjK36RD7gobqUr
FL-experiment | DEBUG flwr 2024-04-28 02:56:18,796 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmWx6dAsdNRBNnLQiUmsDwynTQxyHpw8F647pmenubZrNb
FL-experiment | DEBUG flwr 2024-04-28 02:56:23,798 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmTvr8mY6upEwYBYr7yWQJH2oEH1SDmdiJmLFE3FVXSz21
FL-experiment | DEBUG flwr 2024-04-28 02:56:28,797 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmTsdUwTVye1zDWq9Nw3g7jdStJSeDpfiwdF6UBWjRLMT2
FL-experiment | DEBUG flwr 2024-04-28 02:56:33,775 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmP2ZDF2973fvsHuHk83PXFNKsFaDR6GceXjwTjCTaRpx7
FL-experiment | INFO flwr 2024-04-28 02:56:38,436 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 02:56:38,473 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-28 02:56:38,896 | server.py:95 | File: storage/aggregated_model_c1c24bca-817c-46d1-9dbe-70bbe041cea7.pkl IPFS file hash: QmSsX7qT5A8Vjp9ZgwfRTCo2MbDkLPLQmBwq1nkro93HTa
FL-experiment | INFO flwr 2024-04-28 02:56:38,896 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-28 02:56:38,898 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 02:56:47,348 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 02:56:47,349 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-28 02:56:47,349 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-28 02:56:47,349 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.458228}, Aggregated loss: 465.9834814453125, IPFS hash: QmSsX7qT5A8Vjp9ZgwfRTCo2MbDkLPLQmBwq1nkro93HTa
FL-experiment | INFO flwr 2024-04-28 02:56:47,349 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-28 02:58:48,619 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-28 02:58:48,620 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-28 02:58:48,620 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-28 02:58:48,620 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-28 02:58:48,620 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 02:58:48,623 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 02:58:48,623 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 02:58:48,624 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 02:58:48,625 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 02:58:48,625 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 02:58:48,625 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 02:58:48,626 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 02:58:48,627 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 02:58:48,628 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 02:58:48,628 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 02:58:48,628 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 02:58:48,629 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 02:58:48,629 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 02:58:48,630 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 03:00:00,719 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 03:00:00,725 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 03:00:00,734 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 03:00:00,738 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 03:00:01,137 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 03:00:01,141 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 03:00:01,297 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 03:00:01,301 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 03:00:01,303 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 03:00:01,308 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 03:00:01,326 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 03:00:01,330 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 03:00:01,535 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 03:00:01,540 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 03:00:01,605 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 03:00:01,610 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 03:00:01,619 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 03:00:01,623 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 03:00:01,736 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 03:00:01,741 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 03:00:01,855 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 03:00:01,858 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 03:00:02,021 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 03:00:02,430 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 03:00:02,630 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 03:00:54,167 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 03:00:54,221 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 03:00:54,344 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 03:00:54,448 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 03:00:54,469 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 03:00:54,524 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 03:00:54,686 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 03:00:54,757 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 03:00:54,767 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 03:00:54,963 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 03:00:54,964 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-04-28 03:00:54,966 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 03:00:54,966 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-28 03:00:54,966 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 03:00:55,374 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmaHFTbdMLnWoVXvrughN1tXALKwSiPu7semYtGDd5J6mk
FL-experiment | DEBUG flwr 2024-04-28 03:00:59,109 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmXnikXwiV8bT3obzzMaR51ZVKXwZvheikCJdh7TjHdhuK
FL-experiment | DEBUG flwr 2024-04-28 03:01:04,118 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmd6s9xAFtofETH9vmL5EtUVMLWfNMGB5RQVS774Ghtuon
FL-experiment | DEBUG flwr 2024-04-28 03:01:09,161 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmX2bn4FzRBRujBsd7BZrKwxvWffzUtJBPrC4PDS8cv6X1
FL-experiment | DEBUG flwr 2024-04-28 03:01:14,146 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmb1sdDoWq4EKaJAr325n8it6jtgWx9FawL4zZw52yq5Z5
FL-experiment | DEBUG flwr 2024-04-28 03:01:19,088 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmUFcBqfH28FC8Jq6dN45HWzrB9X6eSFg2GGLxcho6egXw
FL-experiment | DEBUG flwr 2024-04-28 03:01:24,181 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmce7P59QwqHEBM1gvQKQu6BAnrhbVu2vZ2XbneUDz8KVx
FL-experiment | DEBUG flwr 2024-04-28 03:01:29,148 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmW5ZWR4T2FK94WnoRx5zamjQ73eG727LAqBHZU6U2ujV1
FL-experiment | DEBUG flwr 2024-04-28 03:01:34,103 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmdMbLX8SFogo1YKMF29KyJu1hbedpDko7SWsD9c9T2NQA
FL-experiment | DEBUG flwr 2024-04-28 03:01:39,127 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmRsA6w1F7cJx2kWqXtgdbbVZQSaqnYd3m4yp8vZf1WEqV
FL-experiment | DEBUG flwr 2024-04-28 03:01:44,242 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmYX3ugrWEsZwEgzN9FFdvQUntfof4B92MqVF764F27FkS
FL-experiment | DEBUG flwr 2024-04-28 03:01:49,169 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmaM2mExAr8VdDo4SjeT6zeBeqvU8m9xZZ68fTJk6gXNtW
FL-experiment | DEBUG flwr 2024-04-28 03:01:54,183 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmbh9XfaPiuF2avmBuR86GgcaqzwNr1yfdVCX3YqShNSnJ
FL-experiment | DEBUG flwr 2024-04-28 03:01:59,195 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmWi7kvU3kgbgxqfeQKrV6B1kDuNJvfuPrVXLELeTafJAz
FL-experiment | DEBUG flwr 2024-04-28 03:02:04,189 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmViSt9jM7hHRRHod8K2WaW88ztynSAMEGGz4jrwj3UvLN
FL-experiment | DEBUG flwr 2024-04-28 03:02:09,252 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmT2526Avpp1a3txBXFXwHVoCD324U3yQ8HU8goLmWpkra
FL-experiment | DEBUG flwr 2024-04-28 03:02:14,186 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmU6qYHptZDWxwUyAfnJ3HgfLbZCZMykAVVm7Sx1sRGPM9
FL-experiment | DEBUG flwr 2024-04-28 03:02:19,279 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmfZBVANUgFqy5H8JyDnNPhzs7r7eKrRLpHztMoqBXDh5i
FL-experiment | DEBUG flwr 2024-04-28 03:02:24,254 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmWGUwbM44gj6hSwEcC3kMKsHUkAea36zxDKQyxbhGafDE
FL-experiment | DEBUG flwr 2024-04-28 03:02:29,234 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmWSwzg735HqwLarGABahEhj1dv6aw28fGv9jVkP5agP7J
FL-experiment | DEBUG flwr 2024-04-28 03:02:34,265 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmR6aoyJHAUBoMqYtxsGtxHHF1cdSjbAthKzFZUDyyhPDu
FL-experiment | DEBUG flwr 2024-04-28 03:02:39,260 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmUyMSsDrScRy5i3HKBpr5YWQ1CE9dxLTru5oj44nxgCSk
FL-experiment | DEBUG flwr 2024-04-28 03:02:44,253 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmaSUR3698eRiFfeTyDM3xt7CpdRgnGT9WA7h9ZJARn4rx
FL-experiment | DEBUG flwr 2024-04-28 03:02:49,344 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmby3h7cf2v6rgjxnY8tzBL3mmkQAyKxgkycQhHQwCmEMP
FL-experiment | DEBUG flwr 2024-04-28 03:02:54,291 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmf5f2SdRB73y9PPqSotXmeDzZtfwTMfNwo5f3Qk4YvRXF
FL-experiment | INFO flwr 2024-04-28 03:02:58,841 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 03:02:58,877 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-28 03:02:59,285 | server.py:95 | File: storage/aggregated_model_615f21b4-f691-4a90-ab9e-d838d10fd7a4.pkl IPFS file hash: QmesLp9zo9fQ5f1ckdnvrPop6mJ9pe1ui4kaxZ7oZr4SFs
FL-experiment | INFO flwr 2024-04-28 03:02:59,286 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-28 03:02:59,287 | server.py:173 | evaluate_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 03:03:07,902 | server.py:187 | evaluate_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 03:03:07,902 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-28 03:03:07,902 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-28 03:03:07,902 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.489364}, Aggregated loss: 440.6377392578125, IPFS hash: QmesLp9zo9fQ5f1ckdnvrPop6mJ9pe1ui4kaxZ7oZr4SFs
FL-experiment | INFO flwr 2024-04-28 03:03:07,902 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-28 03:05:09,092 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-28 03:05:09,092 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-28 03:05:09,092 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-28 03:05:09,092 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-28 03:05:09,092 | server.py:222 | fit_round 6: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 03:05:09,096 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 03:05:09,096 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 03:05:09,096 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 03:05:09,097 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 03:05:09,098 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 03:05:09,098 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 03:05:09,099 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 03:05:09,100 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 03:05:09,101 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 03:05:09,101 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 03:05:09,101 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 03:05:09,102 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 03:05:09,102 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 03:05:09,103 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 03:06:22,302 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 03:06:22,307 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 03:06:22,429 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 03:06:22,433 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 03:06:22,566 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 03:06:22,570 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 03:06:22,670 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 03:06:22,675 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 03:06:22,838 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 03:06:22,841 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 03:06:23,023 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 03:06:23,027 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 03:06:23,106 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 03:06:23,110 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 03:06:23,195 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 03:06:23,196 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 03:06:23,199 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 03:06:23,201 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 03:06:23,410 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 03:06:23,414 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 03:06:23,621 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 03:06:23,625 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 03:06:23,837 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 03:06:23,901 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 03:06:24,035 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 03:07:13,824 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 03:07:13,879 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 03:07:14,073 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 03:07:14,166 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 03:07:14,275 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 03:07:14,422 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 03:07:14,448 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 03:07:14,464 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 03:07:14,475 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 03:07:14,485 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 03:07:14,678 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-04-28 03:07:14,680 | server.py:236 | fit_round 6 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 03:07:14,680 | server.py:65 | Start Aggregating round=6
FL-experiment | INFO flwr 2024-04-28 03:07:14,680 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 03:07:15,102 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmNNNgnMQZUDYVYyGduiid895abgbVDAJgnYdaW6o4YKEd
FL-experiment | DEBUG flwr 2024-04-28 03:07:19,618 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmfEfcqumPZpGE1E1qFwp79PVq24QT6xG64pUjGpwGqif2
FL-experiment | DEBUG flwr 2024-04-28 03:07:24,627 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmaZhR2hN53vuiE1Dks5tmbv7RproZghDTZM6psRES7eU7
FL-experiment | DEBUG flwr 2024-04-28 03:07:29,591 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmP87aJFaoBtBfWjrJqfGe9iQjZXt7i9NFQBWjCxTctKvh
FL-experiment | DEBUG flwr 2024-04-28 03:07:34,643 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmV6r6vvH597dtdXxD55w9AupUv8e8krreK4rtG7iHZpAW
FL-experiment | DEBUG flwr 2024-04-28 03:07:39,663 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmQm5ibrAUZ5CMEYpNZxs3SEifSfCyQfYYZ6nn7DTQBgbJ
FL-experiment | DEBUG flwr 2024-04-28 03:07:44,628 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmTiZ6QvNHmQ9Zf7UivuzbB6k9d61RWHMxDhtRhxc7XXP3
FL-experiment | DEBUG flwr 2024-04-28 03:07:49,620 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmRvPKsV1ES5LrzjwXZpS62SKqSNeZWFZS3wupL7uJjT7k
FL-experiment | DEBUG flwr 2024-04-28 03:07:54,721 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmTtsjKVWXkgefbDA3H6YRYSQRGiXJvVdATfEqZHx17wdR
FL-experiment | DEBUG flwr 2024-04-28 03:07:59,659 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmetcYJYaRMEYuyFrpq5ru5XrD3Y4AtrAm4yFrJaRjBybd
FL-experiment | DEBUG flwr 2024-04-28 03:08:04,642 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qma5W3GxpSX37DWt6r7Djb4zUmie24kJVwCr2Y1Pf9QbHH
FL-experiment | DEBUG flwr 2024-04-28 03:08:09,737 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmePuTQUTFoJUxy9WGooW97NuTtpLEPAtP5vgC7ZNTojMt
FL-experiment | DEBUG flwr 2024-04-28 03:08:14,704 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmWPitHdDwAda81xM5PsTpPinHcJbY5b7LhvckgCm4hvhQ
FL-experiment | DEBUG flwr 2024-04-28 03:08:19,806 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmY5FxiVtiyhaVpaErPWZpixaJxn3bKqmXFS285aDmj3jp
FL-experiment | DEBUG flwr 2024-04-28 03:08:24,769 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmVxpzstxtiSRzGH9CpGE5xxY7kCvQqcQ53a77ecRsxcJy
FL-experiment | DEBUG flwr 2024-04-28 03:08:29,705 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmS2iSejoZxEUaMfo39XHkx5HwQozYusvtvUsfJ8Q4rFsv
FL-experiment | DEBUG flwr 2024-04-28 03:08:34,730 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmNUZsViZfqtvuepE2SPLf7ygApdBekL8v1nJtTbVyGMRv
FL-experiment | DEBUG flwr 2024-04-28 03:08:39,819 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmaZUhdPkSyqtKKWxJZFbQdvFBtC64WzYQkKdsQ3CEZ21p
FL-experiment | DEBUG flwr 2024-04-28 03:08:44,762 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmUyaA26H3SxyU349wgKiBvoikCSMmW9ouvkniPyoQwpfW
FL-experiment | DEBUG flwr 2024-04-28 03:08:49,755 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmS8muaBF9E995fMd5ksa9yvSdMAjBcVqCKnoypSzxnsDK
FL-experiment | DEBUG flwr 2024-04-28 03:08:54,801 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmVF1dgR4rism6uqBgsEBkYpGax7dSS3AdRu1DCJ1Jm3dv
FL-experiment | DEBUG flwr 2024-04-28 03:08:59,782 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmRs5RdVQChq2D4YAJ4VTrCEK2NPt7edovVQca7vVWbsnN
FL-experiment | DEBUG flwr 2024-04-28 03:09:04,763 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmXSEnBvDvb56GVe65gybgQb4ZnLxsUDXHrBM9RRUXoCgp
