FL-experiment | INFO flwr 2024-04-25 15:55:20,674 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 16:30:58,853 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:30:59,246 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:30:59,247 | server.py:236 | fit_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:30:59,247 | server.py:65 | Start Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:30:59,248 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:30:59,421 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: QmVgrwurRwpjMZy3mcZGdayfK258dfF2N2oMWzwtJJmLVh
FL-experiment | DEBUG flwr 2024-04-25 16:31:01,676 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: QmUGHdWoZ81r7WVW5H6RYehy3hsaywP8U3GXsj16nfqYeY
FL-experiment | INFO flwr 2024-04-25 16:31:06,463 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:31:06,471 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:31:06,654 | server.py:95 | File: storage/aggregated_model_19093f37-ba7e-46d2-b1fb-1fdd390ac345.pkl IPFS file hash: QmeZVercEHntsN1aoTyDjnS7SqsBvCZmpmVjrqXs2hkrqB
FL-experiment | INFO flwr 2024-04-25 16:31:06,654 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:31:06,655 | server.py:173 | evaluate_round 6: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:31:08,682 | server.py:187 | evaluate_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:31:08,682 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-25 16:31:08,682 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-25 16:31:08,682 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.51485}, Aggregated loss: 426.6188507080078, IPFS hash: QmeZVercEHntsN1aoTyDjnS7SqsBvCZmpmVjrqXs2hkrqB
FL-experiment | INFO flwr 2024-04-25 16:31:08,682 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:31:16,552 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:31:16,553 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:31:16,553 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-25 16:31:16,553 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-25 16:31:16,554 | server.py:222 | fit_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:31:16,566 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:31:16,568 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:31:34,162 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:31:34,572 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:31:34,574 | server.py:236 | fit_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:31:34,574 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:31:34,574 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:31:34,775 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: QmXTUYUMTUA2PVxQUh9RKWN6uRqDgY7qMSQA6dfzvTyYDr
FL-experiment | DEBUG flwr 2024-04-25 16:31:36,679 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: QmPTVKDcyppW7CHehTUWzTwgxWhvEzBT2MunGzhUd3HqcN
FL-experiment | INFO flwr 2024-04-25 16:31:41,558 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:31:41,572 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:31:41,757 | server.py:95 | File: storage/aggregated_model_39ddd9fb-f12c-4024-955a-ce9633285be5.pkl IPFS file hash: QmQW4iMGcpd6rXz6Sp9mT1eG7B4MUhDbFippiSHNoWjZvk
FL-experiment | INFO flwr 2024-04-25 16:31:41,757 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:31:41,758 | server.py:173 | evaluate_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:31:43,791 | server.py:187 | evaluate_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:31:43,791 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 16:31:43,791 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 16:31:43,791 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.5306}, Aggregated loss: 408.18470764160156, IPFS hash: QmQW4iMGcpd6rXz6Sp9mT1eG7B4MUhDbFippiSHNoWjZvk
FL-experiment | INFO flwr 2024-04-25 16:31:43,791 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:31:51,519 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:31:51,519 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:31:51,520 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-25 16:31:51,520 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-25 16:31:51,520 | server.py:222 | fit_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:31:51,529 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:31:51,530 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:32:08,741 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:32:09,253 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:32:09,254 | server.py:236 | fit_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:32:09,254 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:32:09,254 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:32:09,432 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: QmTrcXFjzVKwMFqe239Cujfzq2tXBDrALXD3AnUUwy6yR3
FL-experiment | DEBUG flwr 2024-04-25 16:32:11,803 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: QmSgNZgVuZKY3rVsCEWPExSZXT49oroUH1ZR1LsCF34T9W
FL-experiment | INFO flwr 2024-04-25 16:32:16,565 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:32:16,576 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:32:16,797 | server.py:95 | File: storage/aggregated_model_051bea3f-6094-47b8-ab3e-2d7674cbe8e0.pkl IPFS file hash: QmZbp28vcpmhtfmt8AQVmaBGsBCTfkaobxMfacj28Jbbnr
FL-experiment | INFO flwr 2024-04-25 16:32:16,798 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:32:16,798 | server.py:173 | evaluate_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:32:18,818 | server.py:187 | evaluate_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:32:18,818 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-25 16:32:18,818 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-25 16:32:18,818 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.54955}, Aggregated loss: 393.48333740234375, IPFS hash: QmZbp28vcpmhtfmt8AQVmaBGsBCTfkaobxMfacj28Jbbnr
FL-experiment | INFO flwr 2024-04-25 16:32:18,818 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:32:26,605 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:32:26,606 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:32:26,606 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-25 16:32:26,606 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-25 16:32:26,606 | server.py:222 | fit_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:32:26,614 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:32:26,618 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:32:44,048 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:32:44,521 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:32:44,522 | server.py:236 | fit_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:32:44,523 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:32:44,523 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:32:44,678 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: QmcSxjE5BxzGt5sL3yqG9AQXoY6ECfzXqXCuuYRBw2vZ3a
FL-experiment | DEBUG flwr 2024-04-25 16:32:46,794 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: QmXH4jB8rJWDD2v7QQn8tdRDyAev1b3bYnscvz1XNKV6Tt
FL-experiment | INFO flwr 2024-04-25 16:32:51,665 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:32:51,677 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:32:51,871 | server.py:95 | File: storage/aggregated_model_7dac8fff-a36a-4eab-be6a-fbffa41d112c.pkl IPFS file hash: QmRkz7xXpY5FvGQYAAKbuqEGnhrP6k9i6uWZCDVbwuku1b
FL-experiment | INFO flwr 2024-04-25 16:32:51,871 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:32:51,872 | server.py:173 | evaluate_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:32:53,911 | server.py:187 | evaluate_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:32:53,911 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 16:32:53,911 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 16:32:53,912 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.56475}, Aggregated loss: 383.66741943359375, IPFS hash: QmRkz7xXpY5FvGQYAAKbuqEGnhrP6k9i6uWZCDVbwuku1b
FL-experiment | INFO flwr 2024-04-25 16:32:53,912 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:33:01,606 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:33:01,607 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:33:01,607 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 16:33:01,607 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 16:33:01,607 | server.py:222 | fit_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:33:01,613 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:33:01,615 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:33:18,745 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:33:19,209 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:33:19,211 | server.py:236 | fit_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:33:19,211 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:33:19,211 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:33:19,393 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: Qmf6hDH59pUyNzAvKdqszNdWphrJLQ13JnB1eHbtaULEhD
FL-experiment | DEBUG flwr 2024-04-25 16:33:21,829 | server.py:76 | File: storage/init_model_1fe8ae99-8786-4039-a93a-345cc5b2e798.pkl IPFS file hash: QmYq1jzWPkuDqVCKXN4MSh211484bDiBTCPgX6MtP6gDhh
FL-experiment | INFO flwr 2024-04-25 16:33:26,622 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:33:26,631 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:33:26,803 | server.py:95 | File: storage/aggregated_model_71013690-8f09-48ef-9b64-1b06bb386f11.pkl IPFS file hash: QmNxkp3PvGXZ4oga8nYDBTdk3abTcBFvU8G6MUcpRB7Ldz
FL-experiment | INFO flwr 2024-04-25 16:33:26,804 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:33:26,804 | server.py:173 | evaluate_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:33:28,826 | server.py:187 | evaluate_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:33:28,826 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 16:33:28,826 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 16:33:28,826 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.57075}, Aggregated loss: 378.3820037841797, IPFS hash: QmNxkp3PvGXZ4oga8nYDBTdk3abTcBFvU8G6MUcpRB7Ldz
FL-experiment | INFO flwr 2024-04-25 16:33:28,826 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:33:36,671 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:33:36,672 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:33:36,672 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 16:33:36,672 | server.py:153 | FL finished in 351.9195205
FL-experiment | INFO flwr 2024-04-25 16:33:36,673 | app.py:226 | app_fit: losses_distributed [(1, 672.6288146972656), (2, 553.7323303222656), (3, 499.3364562988281), (4, 470.8986511230469), (5, 443.8045196533203), (6, 426.6188507080078), (7, 408.18470764160156), (8, 393.48333740234375), (9, 383.66741943359375), (10, 378.3820037841797)]
FL-experiment | INFO flwr 2024-04-25 16:33:36,673 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 16:33:36,673 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2169), (2, 0.357), (3, 0.41455), (4, 0.45245), (5, 0.48725), (6, 0.51485), (7, 0.5306), (8, 0.54955), (9, 0.56475), (10, 0.57075)]}
FL-experiment | INFO flwr 2024-04-25 16:33:36,673 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 16:33:36,673 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 16:33:36,689 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 16:33:36,689 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 16:33:36,689 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 16:33:36,689 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 16:33:40,241 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 16:33:40,691 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 16:33:40,691 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 16:33:42,556 | server.py:147 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmW4WzJaFzrswyEbmGZD2Pj6i4a1ySsqZYKjNJ2Vedn7BQ
FL-experiment | INFO flwr 2024-04-25 16:33:42,580 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 16:33:42,581 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 16:33:51,761 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 16:33:51,761 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 16:33:51,783 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 16:33:51,784 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 16:33:51,784 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 16:34:00,074 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 16:34:00,075 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 16:34:00,076 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 16:34:00,077 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 16:34:00,085 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 16:34:00,085 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 16:34:00,085 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 16:34:00,576 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 16:34:00,577 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 16:34:00,578 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 16:34:00,578 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:34:00,581 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:34:00,586 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:34:19,747 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:34:19,786 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:34:19,787 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:34:19,787 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 16:34:19,787 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:34:20,047 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmXv5rmvUktisCHyd2KVhXHzGUhvYF24enjpsRT1cVuyrM
FL-experiment | DEBUG flwr 2024-04-25 16:34:22,057 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmWKAiW9Vog4J64hKuQnP8KNdbJAMtLwwUjiyQeehESD5t
FL-experiment | INFO flwr 2024-04-25 16:34:26,694 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 16:34:26,706 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 16:34:26,706 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 16:34:26,973 | server.py:95 | File: storage/aggregated_model_c2c740f3-82f5-429b-87da-916ad75706e3.pkl IPFS file hash: QmbwurgXS5RDkYkHdcYktidBo16hVKd5RwsNLoVaZj4zST
FL-experiment | INFO flwr 2024-04-25 16:34:26,974 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 16:34:26,974 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:34:28,939 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:34:28,939 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 16:34:28,939 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 16:34:28,939 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.24815}, Aggregated loss: 656.1472473144531, IPFS hash: QmbwurgXS5RDkYkHdcYktidBo16hVKd5RwsNLoVaZj4zST
FL-experiment | INFO flwr 2024-04-25 16:34:28,939 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 16:34:36,742 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 16:34:36,742 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 16:34:36,742 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 16:34:36,742 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 16:34:36,743 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:34:36,749 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:34:36,751 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:34:55,614 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:34:55,757 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:34:55,758 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:34:55,758 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 16:34:55,758 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:34:56,000 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmUD9hKnWjtfVkaga5xSpTErMuY3MZy3f5cwAyAczvko1G
FL-experiment | DEBUG flwr 2024-04-25 16:34:57,100 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmTBABFmRTmP8HtN3Xju8rJsAigKmo1pTzL65HBEc1Vv35
FL-experiment | INFO flwr 2024-04-25 16:35:01,800 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:35:01,813 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 16:35:02,065 | server.py:95 | File: storage/aggregated_model_247b5380-4164-4517-8fce-e0adb7830329.pkl IPFS file hash: QmRB5UMTybEiwYuzWNHWxPJqsGF3vKTbFf3rjcMw6vnFKb
FL-experiment | INFO flwr 2024-04-25 16:35:02,065 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 16:35:02,065 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:35:03,981 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:35:03,982 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 16:35:03,982 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 16:35:03,982 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3445}, Aggregated loss: 568.8186340332031, IPFS hash: QmRB5UMTybEiwYuzWNHWxPJqsGF3vKTbFf3rjcMw6vnFKb
FL-experiment | INFO flwr 2024-04-25 16:35:03,982 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 16:35:11,844 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 16:35:11,846 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 16:35:11,846 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 16:35:11,846 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 16:35:11,846 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:35:11,864 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:35:11,866 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:35:31,296 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:35:31,375 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:35:31,376 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:35:31,376 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 16:35:31,376 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:35:31,633 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmSvp7Nm3bwGYAh6Z5hCkxU352KfmPhgogAWbyDo6y4Dpu
FL-experiment | DEBUG flwr 2024-04-25 16:35:32,062 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmV7985Co3av9bJeAV1wVhcAmsmMPayCxM6a7LigVLH8fk
FL-experiment | INFO flwr 2024-04-25 16:35:36,868 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:35:36,878 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 16:35:37,139 | server.py:95 | File: storage/aggregated_model_0fec72b9-a831-4327-8007-d2c7f5cb5f0e.pkl IPFS file hash: QmYhDAE94rD3vbbocjEvpMN2K4UDksVrq8c29MhfCGtvNC
FL-experiment | INFO flwr 2024-04-25 16:35:37,139 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 16:35:37,139 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:35:39,073 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:35:39,073 | server.py:105 | Start evaluating fit round=3
