FL-experiment | INFO flwr 2024-04-25 21:03:48,746 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-25 21:16:58,126 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: QmTRU14GdrBXtvTtWZm44ZRgTNqnbArf9ze3x9t1n6v6Sc
FL-experiment | DEBUG flwr 2024-04-25 21:17:03,190 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: QmQFbmnCLU67XGkA2ooAHuQ1G5D9ACR848HnASvbfmBmZk
FL-experiment | DEBUG flwr 2024-04-25 21:17:08,153 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: QmaNbe5fKLXuUypjyZVWkaF66vArykHLtUXXnJSbuihPvB
FL-experiment | INFO flwr 2024-04-25 21:17:13,116 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 21:17:13,129 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 21:17:13,130 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:17:13,199 | server.py:95 | File: storage/aggregated_model_91c3cd70-c26d-4b1a-9786-37e93ec6ec74.pkl IPFS file hash: QmSohyXSZkamZECDCsMBA63jEfPMvjMDGH9qLxKx4DrDjB
FL-experiment | INFO flwr 2024-04-25 21:17:13,199 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:17:13,199 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:17:17,128 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:17:17,129 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 21:17:17,129 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 21:17:17,129 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.25125}, Aggregated loss: 639.3927185058594, IPFS hash: QmSohyXSZkamZECDCsMBA63jEfPMvjMDGH9qLxKx4DrDjB
FL-experiment | INFO flwr 2024-04-25 21:17:17,129 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:18:03,109 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:18:03,110 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:18:03,110 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 21:18:03,110 | server.py:153 | FL finished in 151.167965125
FL-experiment | INFO flwr 2024-04-25 21:18:03,111 | app.py:226 | app_fit: losses_distributed [(1, 639.3927185058594)]
FL-experiment | INFO flwr 2024-04-25 21:18:03,111 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:18:03,111 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.25125)]}
FL-experiment | INFO flwr 2024-04-25 21:18:03,111 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:18:03,111 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,122 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,122 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,123 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,123 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:18:03,123 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:18:03,123 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:18:03,123 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,123 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,123 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:18:03,123 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,123 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:18:03,123 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:18:03,123 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:18:03,123 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,123 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,124 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:18:03,124 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:18:03,125 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:18:03,124 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:18:03,125 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:18:04,392 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 21:18:04,929 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:18:04,929 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 21:18:06,861 | server.py:147 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmTNs4bfn1bRRtjhixLuxePMAHoxdiWbrgbheXeitnQpGR
FL-experiment | INFO flwr 2024-04-25 21:18:06,872 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 21:18:06,872 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 21:18:53,186 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 21:18:53,186 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 21:18:53,210 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 21:18:53,211 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 21:18:53,211 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:19:02,485 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,486 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,488 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:19:02,513 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:19:02,513 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 21:19:02,514 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 21:19:02,603 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,605 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,606 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,608 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:19:02,788 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,789 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,790 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,790 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:19:02,839 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,847 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,850 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:19:02,850 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:19:02,854 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,856 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,864 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,865 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,866 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,868 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 21:19:02,868 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,870 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,870 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,870 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 21:19:02,870 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,871 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,871 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,871 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,872 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:19:02,872 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,874 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:02,877 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:19:03,768 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:19:03,768 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:19:03,770 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:19:03,770 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:19:03,770 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 21:19:03,773 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:19:03,773 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 21:19:03,774 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:19:03,775 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:19:03,775 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 21:19:03,775 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 21:19:03,777 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 21:19:03,778 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:19:03,778 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:19:03,779 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:19:47,686 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:19:57,188 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:19:57,431 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 21:19:57,452 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 21:19:57,571 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 21:19:57,610 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 21:19:57,635 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 21:19:57,649 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 21:19:57,658 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 21:19:57,775 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 21:19:57,778 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:19:57,778 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:19:57,778 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:19:57,986 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmbsX9izj6wuzH1HyLzoU2rjeRUtnY1sMiRmi6P85BtZik
FL-experiment | DEBUG flwr 2024-04-25 21:19:58,431 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmRw3QxBWYaUCdYbJTMWEPQdxQehNAb4ShBSrC9EEYnUH6
FL-experiment | DEBUG flwr 2024-04-25 21:20:03,401 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmP6MecPZhGu6ju3aMFmcDRMoAoK4auvjavSeotRq7UkVs
FL-experiment | DEBUG flwr 2024-04-25 21:20:08,465 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmR5nYXeV6Fug8ed9uCiDJhaiA8y483cbPfqah2dSawsqK
FL-experiment | DEBUG flwr 2024-04-25 21:20:13,427 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmNuuT3nu8eN4776uFqgDiDsRhi68YLP5LEUu4RyrY5nE5
FL-experiment | DEBUG flwr 2024-04-25 21:20:18,477 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmeJD2Syzr2FNzrRdurb1eccPgVR4QAhBcae4ReH21P9QZ
FL-experiment | DEBUG flwr 2024-04-25 21:20:23,506 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmaEQf13Z523hsaypEq89ZVCQwhFmFXPA61njKmLun5G2B
FL-experiment | DEBUG flwr 2024-04-25 21:20:28,484 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmXn3v6UbjUUiEmzBzyhuZMoPZ2bsMnUmed7ABXPmtB9Vh
FL-experiment | DEBUG flwr 2024-04-25 21:20:33,485 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmaSYghJ5TmyxXVsSumUDVw79vKV4zuFckH14iBYPyRayE
FL-experiment | DEBUG flwr 2024-04-25 21:20:38,535 | server.py:76 | File: storage/init_model_785cbab9-1c2a-4c08-87e1-f75d5be8d814.pkl IPFS file hash: QmU8RgtUMSs6qiz1xvsJzHSgeKNVvy1yaWnmTGMMph7z3C
FL-experiment | INFO flwr 2024-04-25 21:20:43,329 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 21:20:43,345 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 21:20:43,345 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:20:43,536 | server.py:95 | File: storage/aggregated_model_4bc2592d-7c59-4eb2-b511-f1a6b34cac48.pkl IPFS file hash: Qmei9AZNwFVEsnGdJyxzBhCGVzqxXgwCiSVYZ26fPJbSzr
FL-experiment | INFO flwr 2024-04-25 21:20:43,536 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:20:43,537 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:20:47,485 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:20:47,486 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 21:20:47,486 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 21:20:47,486 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.22945}, Aggregated loss: 672.0568603515625, IPFS hash: Qmei9AZNwFVEsnGdJyxzBhCGVzqxXgwCiSVYZ26fPJbSzr
FL-experiment | INFO flwr 2024-04-25 21:20:47,486 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:21:33,436 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:21:33,437 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:21:33,438 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 21:21:33,438 | server.py:153 | FL finished in 150.92380375
FL-experiment | INFO flwr 2024-04-25 21:21:33,439 | app.py:226 | app_fit: losses_distributed [(1, 672.0568603515625)]
FL-experiment | INFO flwr 2024-04-25 21:21:33,439 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:21:33,439 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.22945)]}
FL-experiment | INFO flwr 2024-04-25 21:21:33,439 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:21:33,439 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,451 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,451 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:21:33,451 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:21:33,451 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,451 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,451 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,451 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,451 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:21:33,451 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,451 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:21:33,451 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,451 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:21:33,451 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:21:33,451 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,451 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:21:33,451 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:21:33,451 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:21:33,452 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:21:33,452 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:21:33,453 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:21:34,508 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 21:21:35,025 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:21:35,025 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 21:21:37,154 | server.py:147 | File: storage/init_model_00fb9061-e949-4306-8a99-3202b5cb340a.pkl IPFS file hash: QmY9U6GeSk1HvLzMAoX9wZHZDTtrVtNaSEwruiNZWzjK6m
FL-experiment | INFO flwr 2024-04-25 21:21:37,169 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 21:21:37,170 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 21:22:23,634 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 21:22:23,640 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 21:22:23,666 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 21:22:23,666 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 21:22:23,666 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:22:32,718 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:22:32,721 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:32,728 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:22:32,728 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:22:32,746 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:22:32,747 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 21:22:32,747 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 21:22:32,788 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:22:32,800 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:32,800 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:22:32,801 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:22:32,966 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:22:32,967 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:32,968 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:22:32,968 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:22:33,217 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,221 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,225 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,226 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:22:33,227 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,241 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,242 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,242 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:22:33,320 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:22:33,321 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:22:33,321 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,322 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,323 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,330 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:22:33,331 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,331 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,332 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,332 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,332 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:22:33,335 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,336 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,339 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,340 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,341 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,341 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,338 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 21:22:33,344 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-04-25 21:22:33,344 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:22:33,345 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:22:33,346 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 21:22:33,347 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:22:33,348 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:22:33,350 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 21:22:33,352 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:22:33,356 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:22:33,362 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:22:33,363 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 21:23:06,085 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 21:23:06,703 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 21:23:11,103 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:23:12,408 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 21:23:23,869 | client.py:149 | Done Training client=8
