FL-experiment | INFO flwr 2024-05-04 22:47:35,893 | client.py:146 | Done sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-04 22:47:35,894 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-05-04 22:47:35,898 | client.py:128 | Start Training client=24
FL-experiment | DEBUG flwr 2024-05-04 22:47:36,248 | client.py:139 | File: storage/updated_weights_28_8096fdc5-36d7-4450-8c4a-ff7069dfedec.pkl IPFS file hash: QmWqTs2xZkASskmQB8ijactapoYbKM39xCnnE8typgdtok
FL-experiment | INFO flwr 2024-05-04 22:47:36,248 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-04 22:47:36,248 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,5,QmWqTs2xZkASskmQB8ijactapoYbKM39xCnnE8typgdtok,0,0
FL-experiment | DEBUG flwr 2024-05-04 22:47:36,310 | client.py:139 | File: storage/updated_weights_46_6bfab248-f1e8-42fb-9fac-b067d1793669.pkl IPFS file hash: QmVNxUHERBF4XpqKbdQmBB9E6pch3B3dU3F18Ravj8kqo7
FL-experiment | INFO flwr 2024-05-04 22:47:36,317 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-04 22:47:36,313 | client.py:141 | Start sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-04 22:47:36,329 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-05-04 22:47:36,329 | client.py:144 | PERUN REQUEST: Setting weight client=46, REQ=set,peer_50,1,5,QmVNxUHERBF4XpqKbdQmBB9E6pch3B3dU3F18Ravj8kqo7,0,0
FL-experiment | INFO flwr 2024-05-04 22:47:36,333 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-05-04 22:47:36,529 | client.py:146 | Done sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-04 22:47:36,530 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-05-04 22:47:36,535 | client.py:128 | Start Training client=21
FL-experiment | DEBUG flwr 2024-05-04 22:47:36,650 | client.py:139 | File: storage/updated_weights_34_edfee408-2f51-4d31-9ad6-e7ae5a766872.pkl IPFS file hash: QmZaFcdzzKvDaeD5YCSgM8KMSGhPgqg9R11pDbPXGbgQmm
FL-experiment | INFO flwr 2024-05-04 22:47:36,661 | client.py:141 | Start sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-04 22:47:36,665 | client.py:144 | PERUN REQUEST: Setting weight client=34, REQ=set,peer_50,1,5,QmZaFcdzzKvDaeD5YCSgM8KMSGhPgqg9R11pDbPXGbgQmm,0,0
FL-experiment | INFO flwr 2024-05-04 22:47:36,836 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-04 22:47:36,836 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-04 22:47:36,842 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-04 22:47:36,949 | client.py:139 | File: storage/updated_weights_41_5858ea96-6722-44a1-ac7b-f44a683d2877.pkl IPFS file hash: QmYQeggy7ipFxJGLD9kZWbTCLbDetx5Dy6UZ1j4BssJs29
FL-experiment | INFO flwr 2024-05-04 22:47:36,949 | client.py:141 | Start sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-04 22:47:36,949 | client.py:144 | PERUN REQUEST: Setting weight client=41, REQ=set,peer_50,1,5,QmYQeggy7ipFxJGLD9kZWbTCLbDetx5Dy6UZ1j4BssJs29,0,0
FL-experiment | INFO flwr 2024-05-04 22:47:37,161 | client.py:146 | Done sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-04 22:47:37,161 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-05-04 22:47:37,166 | client.py:128 | Start Training client=13
FL-experiment | DEBUG flwr 2024-05-04 22:47:37,175 | client.py:139 | File: storage/updated_weights_26_3113b4bf-8768-455f-8868-212d06fb02f7.pkl IPFS file hash: QmSfgt8M4QVkef56oiJmeQYcigTqdKCvxYeb8obPYyUWx2
FL-experiment | INFO flwr 2024-05-04 22:47:37,175 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-04 22:47:37,175 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,5,QmSfgt8M4QVkef56oiJmeQYcigTqdKCvxYeb8obPYyUWx2,0,0
FL-experiment | DEBUG flwr 2024-05-04 22:47:37,225 | client.py:139 | File: storage/updated_weights_39_c33732e5-b60a-4973-b2ad-9fc2cc27fc2c.pkl IPFS file hash: QmVi5Wdmj6bSENRNHdURj6rbqU9WeQdXb2H26WSSmLt12o
FL-experiment | INFO flwr 2024-05-04 22:47:37,225 | client.py:141 | Start sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-04 22:47:37,225 | client.py:144 | PERUN REQUEST: Setting weight client=39, REQ=set,peer_50,1,5,QmVi5Wdmj6bSENRNHdURj6rbqU9WeQdXb2H26WSSmLt12o,0,0
FL-experiment | DEBUG flwr 2024-05-04 22:47:37,333 | client.py:139 | File: storage/updated_weights_43_cb18a99f-2eff-4dba-bb63-1e0190e0064f.pkl IPFS file hash: QmX1LCxDNanmGdKQaTqcbupqAusHiieQn4LNLStfMBvpw9
FL-experiment | INFO flwr 2024-05-04 22:47:37,333 | client.py:141 | Start sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-04 22:47:37,333 | client.py:144 | PERUN REQUEST: Setting weight client=43, REQ=set,peer_50,1,5,QmX1LCxDNanmGdKQaTqcbupqAusHiieQn4LNLStfMBvpw9,0,0
FL-experiment | INFO flwr 2024-05-04 22:47:37,350 | client.py:146 | Done sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-04 22:47:37,350 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-05-04 22:47:37,356 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-05-04 22:47:37,386 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-04 22:47:37,386 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-05-04 22:47:37,390 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-05-04 22:47:37,520 | client.py:146 | Done sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-04 22:47:37,521 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-05-04 22:47:37,525 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-05-04 22:47:37,674 | client.py:139 | File: storage/updated_weights_25_2be65b27-704d-4e93-b084-0980bdc1c8df.pkl IPFS file hash: Qmbdh68f8YbvWJpFKe6rcQNDN22VizddQTy8deNhHWZ78c
FL-experiment | INFO flwr 2024-05-04 22:47:37,674 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-04 22:47:37,674 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,5,Qmbdh68f8YbvWJpFKe6rcQNDN22VizddQTy8deNhHWZ78c,0,0
FL-experiment | DEBUG flwr 2024-05-04 22:47:37,749 | client.py:139 | File: storage/updated_weights_32_c1a21572-c1c6-4fc3-82c6-ad3063ab92ce.pkl IPFS file hash: QmQPM8PDEs2rM29HPALDgfEfJzKWNnCXSAB9eK97g54zqM
FL-experiment | INFO flwr 2024-05-04 22:47:37,749 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-04 22:47:37,749 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,5,QmQPM8PDEs2rM29HPALDgfEfJzKWNnCXSAB9eK97g54zqM,0,0
FL-experiment | INFO flwr 2024-05-04 22:47:37,764 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-04 22:47:37,764 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-05-04 22:47:37,769 | client.py:146 | Done sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-04 22:47:37,770 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-05-04 22:47:37,779 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-04 22:47:37,780 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-05-04 22:47:37,899 | client.py:139 | File: storage/updated_weights_1_28943a16-6248-429f-9933-f9c294ed44f4.pkl IPFS file hash: QmbpUmGDcnoKJg9yTFRdKjM38F2D5hm594oLTTTvitfK3p
FL-experiment | INFO flwr 2024-05-04 22:47:37,899 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-04 22:47:37,899 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_50,1,5,QmbpUmGDcnoKJg9yTFRdKjM38F2D5hm594oLTTTvitfK3p,0,0
FL-experiment | INFO flwr 2024-05-04 22:47:38,037 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-04 22:47:38,037 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-04 22:47:38,042 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-04 22:47:38,228 | client.py:139 | File: storage/updated_weights_2_7aa65193-63b5-431e-ac9b-b7f9782b69cd.pkl IPFS file hash: QmV7G3i7n25rrfHxM6owVV7WpryQpHv4NSyATA4vecrUt3
FL-experiment | INFO flwr 2024-05-04 22:47:38,229 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-04 22:47:38,229 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,5,QmV7G3i7n25rrfHxM6owVV7WpryQpHv4NSyATA4vecrUt3,0,0
FL-experiment | INFO flwr 2024-05-04 22:47:38,287 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-04 22:47:38,287 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-04 22:47:38,292 | client.py:128 | Start Training client=40
FL-experiment | DEBUG flwr 2024-05-04 22:48:08,145 | client.py:139 | File: storage/updated_weights_24_a1931e8d-4a08-4865-9bf0-d002bb2c5460.pkl IPFS file hash: Qmaa427DvMUxYeZZ6pnUPmDjpA7tonrKpTCHJ1gsjz9bCY
FL-experiment | INFO flwr 2024-05-04 22:48:08,147 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-04 22:48:08,147 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,5,Qmaa427DvMUxYeZZ6pnUPmDjpA7tonrKpTCHJ1gsjz9bCY,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:08,349 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-04 22:48:08,349 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-04 22:48:08,354 | client.py:128 | Start Training client=42
FL-experiment | DEBUG flwr 2024-05-04 22:48:08,692 | client.py:139 | File: storage/updated_weights_45_d135107f-a35d-4c0f-aa7c-fa48fc9b245d.pkl IPFS file hash: QmVxHLTQTKBkeXvVk5ghZLF7WG91F3JMy8PySLEzTZCkXo
FL-experiment | INFO flwr 2024-05-04 22:48:08,692 | client.py:141 | Start sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-04 22:48:08,692 | client.py:144 | PERUN REQUEST: Setting weight client=45, REQ=set,peer_50,1,5,QmVxHLTQTKBkeXvVk5ghZLF7WG91F3JMy8PySLEzTZCkXo,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:08,848 | client.py:146 | Done sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-04 22:48:08,848 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-05-04 22:48:08,853 | client.py:128 | Start Training client=20
FL-experiment | DEBUG flwr 2024-05-04 22:48:09,595 | client.py:139 | File: storage/updated_weights_21_b51c6fe2-e0d9-4055-a0eb-51deddac948d.pkl IPFS file hash: QmTCEGrZD7583Ksrjr1VBF9YVvGxtT1S7wdubSRwrDPetz
FL-experiment | INFO flwr 2024-05-04 22:48:09,595 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-04 22:48:09,595 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_50,1,5,QmTCEGrZD7583Ksrjr1VBF9YVvGxtT1S7wdubSRwrDPetz,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:09,769 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-04 22:48:09,769 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-04 22:48:09,774 | client.py:128 | Start Training client=27
FL-experiment | DEBUG flwr 2024-05-04 22:48:09,951 | client.py:139 | File: storage/updated_weights_16_022e8cf4-4cd0-42d6-ac68-f001a2a89123.pkl IPFS file hash: QmWd2fVna2AVafS4Dpvx7izgjXTcZpbSeFN4sfECLn6N9i
FL-experiment | INFO flwr 2024-05-04 22:48:09,952 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-04 22:48:09,952 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_50,1,5,QmWd2fVna2AVafS4Dpvx7izgjXTcZpbSeFN4sfECLn6N9i,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:10,002 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-04 22:48:10,003 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-04 22:48:10,007 | client.py:128 | Start Training client=19
FL-experiment | DEBUG flwr 2024-05-04 22:48:10,320 | client.py:139 | File: storage/updated_weights_38_055a0832-81dd-449e-b848-08f1276ad5e6.pkl IPFS file hash: QmbJbJVeo177HQNSA8pYwYSFVRgWwC2mei7qCMMqAushzE
FL-experiment | INFO flwr 2024-05-04 22:48:10,320 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-04 22:48:10,320 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,5,QmbJbJVeo177HQNSA8pYwYSFVRgWwC2mei7qCMMqAushzE,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:10,350 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-04 22:48:10,350 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-05-04 22:48:10,355 | client.py:128 | Start Training client=29
FL-experiment | DEBUG flwr 2024-05-04 22:48:10,546 | client.py:139 | File: storage/updated_weights_14_d8459d47-580b-45a1-a961-4abc389f81b2.pkl IPFS file hash: QmawWpYBV1uLRV1DbuWHNRLhDUn4v9EvUEfUZB6GVrfrv6
FL-experiment | INFO flwr 2024-05-04 22:48:10,547 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-04 22:48:10,547 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,5,QmawWpYBV1uLRV1DbuWHNRLhDUn4v9EvUEfUZB6GVrfrv6,0,0
FL-experiment | DEBUG flwr 2024-05-04 22:48:10,805 | client.py:139 | File: storage/updated_weights_40_1ae8bf26-fe2a-45c6-b84e-720274ac0cea.pkl IPFS file hash: QmZYRkEpQkpnQaFCDzY6oRZcwdpdA8gPqrW1ojyWBTW9TE
FL-experiment | INFO flwr 2024-05-04 22:48:10,805 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-04 22:48:10,805 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,5,QmZYRkEpQkpnQaFCDzY6oRZcwdpdA8gPqrW1ojyWBTW9TE,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:10,921 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-04 22:48:10,921 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-04 22:48:10,925 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-04 22:48:11,036 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-04 22:48:11,036 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-05-04 22:48:11,040 | client.py:128 | Start Training client=35
FL-experiment | DEBUG flwr 2024-05-04 22:48:40,183 | client.py:139 | File: storage/updated_weights_42_07079e99-174a-4633-b391-32edff2eeff7.pkl IPFS file hash: QmVux3c6r82pdEUaVZjDwiecUseGzS3GQgLK7mc59cDYja
FL-experiment | INFO flwr 2024-05-04 22:48:40,184 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-04 22:48:40,184 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,5,QmVux3c6r82pdEUaVZjDwiecUseGzS3GQgLK7mc59cDYja,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:40,550 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-04 22:48:40,550 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-04 22:48:40,555 | client.py:128 | Start Training client=33
FL-experiment | DEBUG flwr 2024-05-04 22:48:40,775 | client.py:139 | File: storage/updated_weights_20_49e9c953-c312-454e-ad15-c58123b83707.pkl IPFS file hash: QmYtW8RhVAEAHVeRyYyPtEjwn1uEzC7FCwUBcehQUkDw7o
FL-experiment | INFO flwr 2024-05-04 22:48:40,775 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-04 22:48:40,776 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,5,QmYtW8RhVAEAHVeRyYyPtEjwn1uEzC7FCwUBcehQUkDw7o,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:40,957 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-04 22:48:40,957 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-04 22:48:40,961 | client.py:128 | Start Training client=37
FL-experiment | DEBUG flwr 2024-05-04 22:48:42,620 | client.py:139 | File: storage/updated_weights_35_7d5b1495-fb9b-437d-b40c-2c0fecda7478.pkl IPFS file hash: QmbVdX2y2GMZNyqPkaJXf6GsgGyxvPgEF8yy3FrD3sJHgG
FL-experiment | INFO flwr 2024-05-04 22:48:42,620 | client.py:141 | Start sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-04 22:48:42,620 | client.py:144 | PERUN REQUEST: Setting weight client=35, REQ=set,peer_50,1,5,QmbVdX2y2GMZNyqPkaJXf6GsgGyxvPgEF8yy3FrD3sJHgG,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:42,789 | client.py:146 | Done sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-04 22:48:42,789 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-05-04 22:48:42,794 | client.py:128 | Start Training client=30
FL-experiment | DEBUG flwr 2024-05-04 22:48:42,802 | client.py:139 | File: storage/updated_weights_7_ef688f9e-1f61-4450-bf8c-c8b526066f74.pkl IPFS file hash: Qmbfhxvp6cjnrhYVShPvTM5nJJQ6tHjUcNKi448JQnojGh
FL-experiment | INFO flwr 2024-05-04 22:48:42,802 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-04 22:48:42,802 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,5,Qmbfhxvp6cjnrhYVShPvTM5nJJQ6tHjUcNKi448JQnojGh,0,0
FL-experiment | INFO flwr 2024-05-04 22:48:43,104 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-04 22:48:43,105 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-04 22:48:43,114 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-04 22:49:11,424 | client.py:139 | File: storage/updated_weights_33_e248d67a-3132-4f7f-a38c-34bb14fdc236.pkl IPFS file hash: QmXBPstfAVLsQhPpJG7zd7V87uspR2tv3er3UGiyywoTqP
FL-experiment | INFO flwr 2024-05-04 22:49:11,424 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-04 22:49:11,424 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,5,QmXBPstfAVLsQhPpJG7zd7V87uspR2tv3er3UGiyywoTqP,0,0
FL-experiment | INFO flwr 2024-05-04 22:49:11,679 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-04 22:49:11,679 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-04 22:49:11,683 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-04 22:49:12,318 | client.py:139 | File: storage/updated_weights_37_b1a7cc11-b419-490b-a98c-2e29a337feda.pkl IPFS file hash: QmdbbcfWZwXJipQ65nfraCVLd7zm86Cfjd5PrhqgTB7VZv
FL-experiment | INFO flwr 2024-05-04 22:49:12,318 | client.py:141 | Start sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-04 22:49:12,318 | client.py:144 | PERUN REQUEST: Setting weight client=37, REQ=set,peer_50,1,5,QmdbbcfWZwXJipQ65nfraCVLd7zm86Cfjd5PrhqgTB7VZv,0,0
FL-experiment | INFO flwr 2024-05-04 22:49:12,709 | client.py:146 | Done sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-04 22:49:12,709 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-05-04 22:49:12,713 | client.py:128 | Start Training client=48
FL-experiment | DEBUG flwr 2024-05-04 22:49:13,801 | client.py:139 | File: storage/updated_weights_30_470543f9-b1c9-4998-ab0c-82157bd2bb25.pkl IPFS file hash: QmWRmFkAkUtscdon98qpX8g8urs4cmo79i1DPQgyUvmaoy
FL-experiment | INFO flwr 2024-05-04 22:49:13,801 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-04 22:49:13,802 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,5,QmWRmFkAkUtscdon98qpX8g8urs4cmo79i1DPQgyUvmaoy,0,0
FL-experiment | DEBUG flwr 2024-05-04 22:49:14,103 | client.py:139 | File: storage/updated_weights_0_88cc7b57-cda8-4e8a-8054-342cfc9a073b.pkl IPFS file hash: QmR9uR5qbi9QDBSzhh9dNjVT9xSH9567anT3CF1sVUdVKA
FL-experiment | INFO flwr 2024-05-04 22:49:14,103 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-04 22:49:14,104 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,5,QmR9uR5qbi9QDBSzhh9dNjVT9xSH9567anT3CF1sVUdVKA,0,0
FL-experiment | INFO flwr 2024-05-04 22:49:14,159 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-04 22:49:14,159 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-05-04 22:49:14,164 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-05-04 22:49:14,405 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-04 22:49:14,405 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-04 22:49:14,409 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-05-04 22:49:42,550 | client.py:139 | File: storage/updated_weights_23_ac3ec2ba-c0f1-4060-a050-ca15a6350728.pkl IPFS file hash: QmfAwtGzasQHEtz9NGFyhBEmPzMjLDU1jZMaZrxnvCHSF6
FL-experiment | INFO flwr 2024-05-04 22:49:42,551 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-04 22:49:42,552 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,5,QmfAwtGzasQHEtz9NGFyhBEmPzMjLDU1jZMaZrxnvCHSF6,0,0
FL-experiment | INFO flwr 2024-05-04 22:49:42,706 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-04 22:49:42,706 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-04 22:49:42,710 | client.py:128 | Start Training client=8
FL-experiment | DEBUG flwr 2024-05-04 22:49:43,711 | client.py:139 | File: storage/updated_weights_48_c7983f16-34bb-453f-ab10-05a74c5d0731.pkl IPFS file hash: QmYfZwKLSrkakpmv6d5fYL1G1FpXMGaJrxHoCDey95pSED
FL-experiment | INFO flwr 2024-05-04 22:49:43,711 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-04 22:49:43,711 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,5,QmYfZwKLSrkakpmv6d5fYL1G1FpXMGaJrxHoCDey95pSED,0,0
FL-experiment | INFO flwr 2024-05-04 22:49:43,775 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-04 22:49:43,775 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-05-04 22:49:43,779 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-04 22:49:44,761 | client.py:139 | File: storage/updated_weights_47_8c829d70-b8fa-4e67-99dc-61cad9c8934a.pkl IPFS file hash: Qmb2T5HBRBNYwKjGYNEnK726m1WJJgLZVr7e7gwdvVKBUu
FL-experiment | INFO flwr 2024-05-04 22:49:44,761 | client.py:141 | Start sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-04 22:49:44,761 | client.py:144 | PERUN REQUEST: Setting weight client=47, REQ=set,peer_50,1,5,Qmb2T5HBRBNYwKjGYNEnK726m1WJJgLZVr7e7gwdvVKBUu,0,0
FL-experiment | DEBUG flwr 2024-05-04 22:49:44,942 | client.py:139 | File: storage/updated_weights_3_9b72a3ac-cdab-4c20-b03d-7e1a792a6747.pkl IPFS file hash: QmY2QqNFQu6J53AE7tSiWVTUHMrRBpFgUC94rccLyHsETx
FL-experiment | INFO flwr 2024-05-04 22:49:44,942 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-04 22:49:44,942 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_50,1,5,QmY2QqNFQu6J53AE7tSiWVTUHMrRBpFgUC94rccLyHsETx,0,0
FL-experiment | INFO flwr 2024-05-04 22:49:45,154 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-04 22:49:45,155 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-04 22:49:45,159 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-04 22:49:45,296 | client.py:146 | Done sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-04 22:49:45,297 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-05-04 22:49:45,302 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-04 22:50:15,549 | client.py:139 | File: storage/updated_weights_8_a3117b34-318c-4cc8-bdaa-cf9484c54a39.pkl IPFS file hash: QmcCDF3gwav5XRC2UK7jfiFDDbtjhxmSj3skXcn9vyMp4g
FL-experiment | INFO flwr 2024-05-04 22:50:15,551 | client.py:141 | Start sending updated weights to the perun node (client=8)
