FL-experiment | INFO flwr 2024-05-01 16:54:37,003 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-05-01 20:35:30,846 | client.py:139 | File: storage/updated_weights_21_9858eadf-949e-491b-907d-eb720ef68fbf.pkl IPFS file hash: QmexbEpKcWGenKpKFzTrQNfkXYS1Z1j3vzwbzfFjNSkQj8
FL-experiment | INFO flwr 2024-05-01 20:35:30,846 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 20:35:30,846 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,10,QmexbEpKcWGenKpKFzTrQNfkXYS1Z1j3vzwbzfFjNSkQj8,0,0
FL-experiment | INFO flwr 2024-05-01 20:35:30,879 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 20:35:30,879 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 20:35:30,883 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 20:35:30,883 | client.py:149 | Done Training client=22
FL-experiment | DEBUG flwr 2024-05-01 20:35:30,911 | client.py:139 | File: storage/updated_weights_17_8fa9a09c-cc9f-4d72-bc5c-1e80972fbf45.pkl IPFS file hash: QmRTjFrjSrVGPZdNXZdyzDDDfcXTx4WWsMTAwZ5dBFJw9i
FL-experiment | INFO flwr 2024-05-01 20:35:30,912 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 20:35:30,912 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,10,QmRTjFrjSrVGPZdNXZdyzDDDfcXTx4WWsMTAwZ5dBFJw9i,0,0
FL-experiment | INFO flwr 2024-05-01 20:35:31,133 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 20:35:31,134 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-01 20:35:31,203 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 20:35:31,203 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-01 20:35:31,284 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 20:35:31,284 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-05-01 20:35:31,288 | server.py:236 | fit_round 8 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 20:35:31,289 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-05-01 20:35:31,318 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-05-01 20:35:31,730 | server.py:95 | File: storage/aggregated_model_60cdd464-310d-4662-aef3-9391d8d14501.pkl IPFS file hash: QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6
FL-experiment | INFO flwr 2024-05-01 20:35:31,730 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-05-01 20:35:31,731 | server.py:173 | evaluate_round 8: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 20:35:39,444 | server.py:187 | evaluate_round 8 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 20:35:39,445 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-05-01 20:35:39,445 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-05-01 20:35:39,445 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.57372}, Aggregated loss: 373.01710693359377, IPFS hash: QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6
FL-experiment | INFO flwr 2024-05-01 20:35:39,445 | server.py:111 | Start sending aggregated model to perun nodes round=8
FL-experiment | INFO flwr 2024-05-01 20:35:39,445 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,496 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,534 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,579 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,629 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,676 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,720 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,767 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,810 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,855 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,903 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,943 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:39,987 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,034 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,086 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,132 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,174 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,221 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,263 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,305 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,352 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,397 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,442 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,486 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,527 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmNw5gYjmYzM1bTRj5nynWXxuqSkVUTt4Dg3FFSyu4U9K6,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:35:40,581 | server.py:123 | Done sending aggregated model to perun nodes round=8
FL-experiment | INFO flwr 2024-05-01 20:35:40,581 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-05-01 20:35:40,581 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-05-01 20:35:40,581 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-05-01 20:35:40,582 | server.py:222 | fit_round 9: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 20:35:40,588 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-05-01 20:35:40,590 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-05-01 20:35:40,590 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-01 20:35:40,592 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 20:35:40,592 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-05-01 20:35:40,592 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-01 20:35:40,593 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 20:35:40,594 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-01 20:35:40,595 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-01 20:35:40,596 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 20:35:40,596 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-01 20:35:40,596 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-01 20:35:40,597 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-01 20:35:40,597 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-01 20:36:25,226 | client.py:139 | File: storage/updated_weights_20_28de19df-7826-48c7-9996-449d5ad3af24.pkl IPFS file hash: QmQR5rEqRF1uYKbavurja8rLGwVx5qVk5cW7QBVGECyPRm
FL-experiment | INFO flwr 2024-05-01 20:36:25,227 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 20:36:25,227 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,10,QmQR5rEqRF1uYKbavurja8rLGwVx5qVk5cW7QBVGECyPRm,0,0
FL-experiment | INFO flwr 2024-05-01 20:36:25,272 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 20:36:25,272 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-01 20:36:25,276 | client.py:128 | Start Training client=19
FL-experiment | DEBUG flwr 2024-05-01 20:36:26,845 | client.py:139 | File: storage/updated_weights_3_d64d36d6-86ee-43ca-91a7-889f7bdbd79c.pkl IPFS file hash: Qmc19jQjVj7r5yEsYfv9otjHwY4X32HLquU9ApPFyrPzue
FL-experiment | INFO flwr 2024-05-01 20:36:26,846 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 20:36:26,846 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,10,Qmc19jQjVj7r5yEsYfv9otjHwY4X32HLquU9ApPFyrPzue,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:36:26,852 | client.py:139 | File: storage/updated_weights_1_9c3bf936-da31-46c3-b656-6834c6fd0e06.pkl IPFS file hash: QmdKQWHajuBCJHQczy7pV7Hud9oEDrdnLth2SBnod9kcvj
FL-experiment | INFO flwr 2024-05-01 20:36:26,852 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 20:36:26,852 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,10,QmdKQWHajuBCJHQczy7pV7Hud9oEDrdnLth2SBnod9kcvj,0,0
FL-experiment | INFO flwr 2024-05-01 20:36:26,980 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 20:36:26,992 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-01 20:36:26,996 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 20:36:27,098 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 20:36:27,098 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-01 20:36:27,103 | client.py:128 | Start Training client=24
FL-experiment | DEBUG flwr 2024-05-01 20:36:27,163 | client.py:139 | File: storage/updated_weights_7_cb10c608-0a26-4a2d-bfaa-60893fe79863.pkl IPFS file hash: QmRjXxT6CXWhWf5rhJpj2FHrGXBzD3RQn3MJ3DuvoxMLn9
FL-experiment | INFO flwr 2024-05-01 20:36:27,175 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 20:36:27,175 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,10,QmRjXxT6CXWhWf5rhJpj2FHrGXBzD3RQn3MJ3DuvoxMLn9,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:36:27,276 | client.py:139 | File: storage/updated_weights_23_eb94b273-6f4e-4673-bb0b-775e674ad3ea.pkl IPFS file hash: QmXjk22XjTgX1FcyNKn95h5F5GhLBaWsL1Pzj8wvpoCReE
FL-experiment | INFO flwr 2024-05-01 20:36:27,277 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 20:36:27,277 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,10,QmXjk22XjTgX1FcyNKn95h5F5GhLBaWsL1Pzj8wvpoCReE,0,0
FL-experiment | INFO flwr 2024-05-01 20:36:27,392 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 20:36:27,392 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-01 20:36:27,396 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-01 20:36:27,492 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 20:36:27,492 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-01 20:36:27,508 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-01 20:36:27,534 | client.py:139 | File: storage/updated_weights_9_d7f4231e-afeb-48f8-9ea3-4091680f2095.pkl IPFS file hash: QmW2phshKJPELDK81pvsYR7EPFEoW3cBPp1AUjEiSyUh2W
FL-experiment | INFO flwr 2024-05-01 20:36:27,543 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 20:36:27,543 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,10,QmW2phshKJPELDK81pvsYR7EPFEoW3cBPp1AUjEiSyUh2W,0,0
FL-experiment | INFO flwr 2024-05-01 20:36:27,631 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 20:36:27,631 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-01 20:36:27,638 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-01 20:36:27,726 | client.py:139 | File: storage/updated_weights_14_52137d38-fac2-4e41-be2a-58d70cf11def.pkl IPFS file hash: QmY7SwihwSezsVan9zPXsVAtGVb7w6eUE9nw73yoagN6Df
FL-experiment | INFO flwr 2024-05-01 20:36:27,758 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 20:36:27,776 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,10,QmY7SwihwSezsVan9zPXsVAtGVb7w6eUE9nw73yoagN6Df,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:36:27,884 | client.py:139 | File: storage/updated_weights_16_331913ef-6b62-4d1e-a0e9-03688afd95c1.pkl IPFS file hash: QmPtUPRWbLy8MZK1wGedWkGB5q1treTCjV9EEMBAs1fgNV
FL-experiment | INFO flwr 2024-05-01 20:36:27,885 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 20:36:27,885 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,10,QmPtUPRWbLy8MZK1wGedWkGB5q1treTCjV9EEMBAs1fgNV,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:36:27,949 | client.py:139 | File: storage/updated_weights_12_902e76db-c6eb-4eea-bdee-b5339b1dee80.pkl IPFS file hash: Qmd1oQ73RdA4nVjSRYKx9hXFLjFj1rDXr764FHSpsh3y4K
FL-experiment | INFO flwr 2024-05-01 20:36:27,949 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 20:36:27,949 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,10,Qmd1oQ73RdA4nVjSRYKx9hXFLjFj1rDXr764FHSpsh3y4K,0,0
FL-experiment | INFO flwr 2024-05-01 20:36:28,000 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 20:36:28,000 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 20:36:28,005 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-01 20:36:28,104 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 20:36:28,105 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-01 20:36:28,110 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-01 20:36:28,192 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 20:36:28,192 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-05-01 20:36:28,196 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-01 20:36:28,428 | client.py:139 | File: storage/updated_weights_8_8bc0cf35-164c-480c-b4a0-1b9a60a5322d.pkl IPFS file hash: QmeUE2kU1pww4T75oMf96fiUN29vEtruJzqjPC9fwo9Bm4
FL-experiment | INFO flwr 2024-05-01 20:36:28,428 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 20:36:28,428 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,10,QmeUE2kU1pww4T75oMf96fiUN29vEtruJzqjPC9fwo9Bm4,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:36:28,533 | client.py:139 | File: storage/updated_weights_17_99bcb08a-f1cc-4c80-a70e-0405ac98d938.pkl IPFS file hash: Qmbbrmra9zwmYsCyxe2bpeuRWY2LZ8X5HTEq8tSdoZiwYn
FL-experiment | INFO flwr 2024-05-01 20:36:28,543 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 20:36:28,543 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,10,Qmbbrmra9zwmYsCyxe2bpeuRWY2LZ8X5HTEq8tSdoZiwYn,0,0
FL-experiment | INFO flwr 2024-05-01 20:36:28,609 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 20:36:28,609 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-01 20:36:28,615 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-01 20:36:28,736 | client.py:139 | File: storage/updated_weights_5_a6100574-73bb-40e7-a3de-8beca2123472.pkl IPFS file hash: QmPN5DJArYjDwCK8LWZYjU4ZPpvsk3ZmLoTKK4qPv2zcmx
FL-experiment | INFO flwr 2024-05-01 20:36:28,736 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 20:36:28,737 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,10,QmPN5DJArYjDwCK8LWZYjU4ZPpvsk3ZmLoTKK4qPv2zcmx,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:36:28,776 | client.py:139 | File: storage/updated_weights_18_fa3f631f-3d38-46d2-aac7-810affecb47d.pkl IPFS file hash: QmRpR6hCzBtv1hxnQpFntUMyMReNKm8e9Ex8TzayhRpm4k
FL-experiment | INFO flwr 2024-05-01 20:36:28,777 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 20:36:28,777 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,10,QmRpR6hCzBtv1hxnQpFntUMyMReNKm8e9Ex8TzayhRpm4k,0,0
FL-experiment | INFO flwr 2024-05-01 20:36:28,798 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 20:36:28,799 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-05-01 20:36:28,803 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 20:36:28,907 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 20:36:28,907 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-01 20:36:28,974 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 20:36:28,975 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-01 20:36:29,141 | client.py:139 | File: storage/updated_weights_13_1b3c97d7-5216-461b-9a65-f4a1372b9617.pkl IPFS file hash: QmcjxBZanVPgJ7R3VRG8hnJiNDTP6Af4k3AMYFBiSSLPvH
FL-experiment | INFO flwr 2024-05-01 20:36:29,142 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 20:36:29,142 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,10,QmcjxBZanVPgJ7R3VRG8hnJiNDTP6Af4k3AMYFBiSSLPvH,0,0
FL-experiment | INFO flwr 2024-05-01 20:36:29,183 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 20:36:29,183 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-05-01 20:37:04,410 | client.py:139 | File: storage/updated_weights_19_26f9f18d-8f67-47b3-9b81-61bb726dec0f.pkl IPFS file hash: QmeYLGEJQ3k6xQWaWb45YUR96HQyCf9xEzYLmvhVTo4X3z
FL-experiment | INFO flwr 2024-05-01 20:37:04,413 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 20:37:04,413 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,10,QmeYLGEJQ3k6xQWaWb45YUR96HQyCf9xEzYLmvhVTo4X3z,0,0
FL-experiment | INFO flwr 2024-05-01 20:37:04,528 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 20:37:04,528 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-05-01 20:37:04,892 | client.py:139 | File: storage/updated_weights_6_c7bf7bfa-1906-4794-ad01-90c8e27aea74.pkl IPFS file hash: QmYar8wzQP9XrRuaM9STP52PuSgnAkWSQC3omv3XG5YFjC
FL-experiment | INFO flwr 2024-05-01 20:37:04,892 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 20:37:04,892 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,10,QmYar8wzQP9XrRuaM9STP52PuSgnAkWSQC3omv3XG5YFjC,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:37:05,143 | client.py:139 | File: storage/updated_weights_22_06f384df-0483-4938-a2da-4b776608e1c4.pkl IPFS file hash: QmdBVEXAgsYEso8dhtBpcFRVBjyUJuYvq7cWKNHN6viMKn
FL-experiment | INFO flwr 2024-05-01 20:37:05,143 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 20:37:05,143 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,10,QmdBVEXAgsYEso8dhtBpcFRVBjyUJuYvq7cWKNHN6viMKn,0,0
FL-experiment | INFO flwr 2024-05-01 20:37:05,184 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 20:37:05,184 | client.py:149 | Done Training client=22
FL-experiment | DEBUG flwr 2024-05-01 20:37:05,218 | client.py:139 | File: storage/updated_weights_24_d1d38aed-6493-4254-8803-91aa6193e33a.pkl IPFS file hash: QmX8RHNVQojGZfviax28gdVFEjgKtk58NLKNmWjDt2vrC1
FL-experiment | INFO flwr 2024-05-01 20:37:05,218 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 20:37:05,218 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,10,QmX8RHNVQojGZfviax28gdVFEjgKtk58NLKNmWjDt2vrC1,0,0
FL-experiment | INFO flwr 2024-05-01 20:37:05,298 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 20:37:05,298 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-05-01 20:37:05,410 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 20:37:05,410 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-01 20:37:05,523 | client.py:139 | File: storage/updated_weights_15_d05f21d5-23a4-47f1-a685-733edcb6376b.pkl IPFS file hash: Qmb7vuJJY5mo8Zu6NM8imNGrFDhARcheSBNuWwkmBD31bb
