FL-experiment | INFO flwr 2024-05-01 23:39:23,482 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-02 05:36:27,572 | client.py:128 | Start Training client=37
FL-experiment | DEBUG flwr 2024-05-02 05:36:29,298 | client.py:139 | File: storage/updated_weights_21_de6d2de6-0e63-47a2-aa01-87a6393da22d.pkl IPFS file hash: QmaTNVHhM3xEGhE6CdfemnFLEJPEbt6wCmAtg7yvVUUyYm
FL-experiment | INFO flwr 2024-05-02 05:36:29,298 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-02 05:36:29,298 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_50,1,10,QmaTNVHhM3xEGhE6CdfemnFLEJPEbt6wCmAtg7yvVUUyYm,0,0
FL-experiment | INFO flwr 2024-05-02 05:36:29,526 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-02 05:36:29,526 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-02 05:36:29,534 | client.py:128 | Start Training client=11
FL-experiment | DEBUG flwr 2024-05-02 05:36:30,145 | client.py:139 | File: storage/updated_weights_38_91b821fb-b9fb-448c-8624-1bb26662ce9f.pkl IPFS file hash: QmQG3VepHgp3CAcXtwDnQRMQgCRd652YGyVEMHua9AJpNK
FL-experiment | INFO flwr 2024-05-02 05:36:30,145 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-02 05:36:30,146 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,10,QmQG3VepHgp3CAcXtwDnQRMQgCRd652YGyVEMHua9AJpNK,0,0
FL-experiment | INFO flwr 2024-05-02 05:36:30,190 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-02 05:36:30,190 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-05-02 05:36:30,199 | client.py:128 | Start Training client=27
FL-experiment | DEBUG flwr 2024-05-02 05:36:33,433 | client.py:139 | File: storage/updated_weights_29_0a9d485e-d5b4-4bc2-849b-5683d6aa4d38.pkl IPFS file hash: QmQoPNA8RqZHx8jovZ7ouXKuYgSPmQVYDgQvuaS2dCmBvA
FL-experiment | INFO flwr 2024-05-02 05:36:33,433 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-02 05:36:33,434 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,10,QmQoPNA8RqZHx8jovZ7ouXKuYgSPmQVYDgQvuaS2dCmBvA,0,0
FL-experiment | INFO flwr 2024-05-02 05:36:33,492 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-02 05:36:33,493 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-05-02 05:36:33,502 | client.py:128 | Start Training client=41
FL-experiment | DEBUG flwr 2024-05-02 05:36:53,816 | client.py:139 | File: storage/updated_weights_8_68ba6f27-9f3c-4fc1-8ab5-7fe28adbdaa7.pkl IPFS file hash: QmWtBJuaz9JK7dRx9ww5sahqufDiTXaghVzosQzdTkhwkA
FL-experiment | INFO flwr 2024-05-02 05:36:53,816 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 05:36:53,816 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,10,QmWtBJuaz9JK7dRx9ww5sahqufDiTXaghVzosQzdTkhwkA,0,0
FL-experiment | INFO flwr 2024-05-02 05:36:54,164 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 05:36:54,165 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-02 05:36:54,175 | client.py:128 | Start Training client=35
FL-experiment | DEBUG flwr 2024-05-02 05:36:55,191 | client.py:139 | File: storage/updated_weights_15_f9e19a50-8f73-40b2-8168-ed10fda8d9e3.pkl IPFS file hash: QmYRDu8WUKovk1h2fCgRF1ug9kVmZQWRRDGVJASMuj1gxw
FL-experiment | INFO flwr 2024-05-02 05:36:55,191 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-02 05:36:55,191 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,10,QmYRDu8WUKovk1h2fCgRF1ug9kVmZQWRRDGVJASMuj1gxw,0,0
FL-experiment | INFO flwr 2024-05-02 05:36:55,415 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-02 05:36:55,415 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-02 05:36:55,424 | client.py:128 | Start Training client=49
FL-experiment | DEBUG flwr 2024-05-02 05:36:55,800 | client.py:139 | File: storage/updated_weights_23_9d7201d8-8b4a-46ac-affd-7221891b250b.pkl IPFS file hash: QmYq8ZE5KVWkGmo5FM3NXgdWwDQQyW8b259xPcjVnTRpn4
FL-experiment | INFO flwr 2024-05-02 05:36:55,800 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-02 05:36:55,800 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,10,QmYq8ZE5KVWkGmo5FM3NXgdWwDQQyW8b259xPcjVnTRpn4,0,0
FL-experiment | INFO flwr 2024-05-02 05:36:56,000 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-02 05:36:56,001 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-02 05:36:56,009 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-02 05:36:57,779 | client.py:139 | File: storage/updated_weights_40_11020198-bc99-4235-b0bc-f0dc6fecf227.pkl IPFS file hash: QmefE63d8Jka355Jah4MyRSCNK9VBCXQD5EfdwWffb2SLF
FL-experiment | INFO flwr 2024-05-02 05:36:57,779 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-02 05:36:57,779 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,10,QmefE63d8Jka355Jah4MyRSCNK9VBCXQD5EfdwWffb2SLF,0,0
FL-experiment | INFO flwr 2024-05-02 05:36:57,998 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-02 05:36:57,998 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-05-02 05:36:58,005 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-02 05:36:59,480 | client.py:139 | File: storage/updated_weights_10_65f82750-17bc-4abb-bf52-af662425b1bd.pkl IPFS file hash: Qmcvvc4h1EfzYD8N3ixQdzdzAhVNcqXd9QPvPVL1H6QEFb
FL-experiment | INFO flwr 2024-05-02 05:36:59,480 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-02 05:36:59,480 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,10,Qmcvvc4h1EfzYD8N3ixQdzdzAhVNcqXd9QPvPVL1H6QEFb,0,0
FL-experiment | INFO flwr 2024-05-02 05:36:59,716 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-02 05:36:59,716 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-02 05:36:59,726 | client.py:128 | Start Training client=1
FL-experiment | DEBUG flwr 2024-05-02 05:37:06,107 | client.py:139 | File: storage/updated_weights_37_5fe3f685-610e-4e5c-b1d4-ff386b2f881a.pkl IPFS file hash: QmYJ8WKbMcyZdS9bjMzc8PjDrN8cYQTJSRWpbe41dxbxGJ
FL-experiment | INFO flwr 2024-05-02 05:37:06,108 | client.py:141 | Start sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-02 05:37:06,108 | client.py:144 | PERUN REQUEST: Setting weight client=37, REQ=set,peer_50,1,10,QmYJ8WKbMcyZdS9bjMzc8PjDrN8cYQTJSRWpbe41dxbxGJ,0,0
FL-experiment | INFO flwr 2024-05-02 05:37:06,234 | client.py:146 | Done sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-02 05:37:06,234 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-05-02 05:37:06,243 | client.py:128 | Start Training client=20
FL-experiment | DEBUG flwr 2024-05-02 05:54:29,229 | client.py:139 | File: storage/updated_weights_39_9eeecc60-c762-45e7-812f-c74ef758703f.pkl IPFS file hash: QmZt1gYqGACD3cFotWJaGXv4F2EkRQEtUrHytYop2SESij
FL-experiment | INFO flwr 2024-05-02 05:54:29,230 | client.py:141 | Start sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-02 05:54:29,231 | client.py:144 | PERUN REQUEST: Setting weight client=39, REQ=set,peer_50,1,10,QmZt1gYqGACD3cFotWJaGXv4F2EkRQEtUrHytYop2SESij,0,0
FL-experiment | INFO flwr 2024-05-02 05:54:29,447 | client.py:146 | Done sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-02 05:54:29,447 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-05-02 05:54:29,464 | client.py:128 | Start Training client=24
FL-experiment | DEBUG flwr 2024-05-02 05:54:40,117 | client.py:139 | File: storage/updated_weights_20_ee044424-efe8-4cff-b1fd-97a6e100023d.pkl IPFS file hash: QmQFJjK5XNRXV7nsZThhQiyTJRSdALYTpc9kbYxV5n971k
FL-experiment | INFO flwr 2024-05-02 05:54:40,118 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-02 05:54:40,118 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,10,QmQFJjK5XNRXV7nsZThhQiyTJRSdALYTpc9kbYxV5n971k,0,0
FL-experiment | INFO flwr 2024-05-02 05:54:40,310 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-02 05:54:40,311 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-02 05:54:40,319 | client.py:128 | Start Training client=26
FL-experiment | DEBUG flwr 2024-05-02 05:54:50,085 | client.py:139 | File: storage/updated_weights_3_69eb6ea0-6e46-4ed3-bc55-4b8c7a40f6a0.pkl IPFS file hash: QmaLuuhFjzx48vWZzerjPn4rvxGcUQcSs2jeh2Z2hTzLQZ
FL-experiment | INFO flwr 2024-05-02 05:54:50,085 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-02 05:54:50,085 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_50,1,10,QmaLuuhFjzx48vWZzerjPn4rvxGcUQcSs2jeh2Z2hTzLQZ,0,0
FL-experiment | INFO flwr 2024-05-02 05:54:50,510 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-02 05:54:50,510 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-02 05:54:50,518 | client.py:128 | Start Training client=25
FL-experiment | DEBUG flwr 2024-05-02 05:54:51,142 | client.py:139 | File: storage/updated_weights_42_59c673eb-d23e-4e62-967b-c342ac5cfa1d.pkl IPFS file hash: QmWGy4N6mrUsfYk8CManQygEte8RmtB1xFZY2MMDUvxQHA
FL-experiment | INFO flwr 2024-05-02 05:54:51,142 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-02 05:54:51,142 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,10,QmWGy4N6mrUsfYk8CManQygEte8RmtB1xFZY2MMDUvxQHA,0,0
FL-experiment | INFO flwr 2024-05-02 05:54:51,286 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-02 05:54:51,286 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-02 05:54:51,293 | client.py:128 | Start Training client=31
FL-experiment | DEBUG flwr 2024-05-02 05:54:53,265 | client.py:139 | File: storage/updated_weights_32_0ff7bbf9-bdf4-4421-8a1e-fad69dd66ddc.pkl IPFS file hash: QmaoypC56bKMetPfaQfj3FgiqnkPrg3HjggHM1CvntdA6g
FL-experiment | INFO flwr 2024-05-02 05:54:53,265 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-02 05:54:53,265 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,10,QmaoypC56bKMetPfaQfj3FgiqnkPrg3HjggHM1CvntdA6g,0,0
FL-experiment | INFO flwr 2024-05-02 05:54:53,447 | client.py:146 | Done sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-02 05:54:53,447 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-05-02 05:54:53,456 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-02 05:54:54,425 | client.py:139 | File: storage/updated_weights_36_97a0ca26-ee64-45f9-9ecb-35a9ffb17ace.pkl IPFS file hash: QmQFfnJm39zNZJRGFdDHKbt3BbEhFzEoaCN8z6jcHXTsBc
FL-experiment | INFO flwr 2024-05-02 05:54:54,425 | client.py:141 | Start sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-02 05:54:54,425 | client.py:144 | PERUN REQUEST: Setting weight client=36, REQ=set,peer_50,1,10,QmQFfnJm39zNZJRGFdDHKbt3BbEhFzEoaCN8z6jcHXTsBc,0,0
FL-experiment | INFO flwr 2024-05-02 05:54:54,814 | client.py:146 | Done sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-02 05:54:54,814 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-05-02 05:54:54,822 | client.py:128 | Start Training client=48
FL-experiment | DEBUG flwr 2024-05-02 05:54:58,598 | client.py:139 | File: storage/updated_weights_27_98b36f85-9413-4480-a86d-7c8d8c39f566.pkl IPFS file hash: QmdvDveDR5UjDL4WBkjSHoP66cRvBBmvnvMMitPukq9LJE
FL-experiment | INFO flwr 2024-05-02 05:54:58,598 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-02 05:54:58,598 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,10,QmdvDveDR5UjDL4WBkjSHoP66cRvBBmvnvMMitPukq9LJE,0,0
FL-experiment | INFO flwr 2024-05-02 05:54:58,777 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-02 05:54:58,777 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-05-02 05:54:58,786 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-02 05:55:00,698 | client.py:139 | File: storage/updated_weights_11_a5d05b94-55cc-4f11-87f8-fdc82c14b280.pkl IPFS file hash: QmWizYxKRXmmhq3NsB1i9eL9bPfXku7TnsWBL9Y6MFY3F6
FL-experiment | INFO flwr 2024-05-02 05:55:00,698 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-02 05:55:00,698 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_50,1,10,QmWizYxKRXmmhq3NsB1i9eL9bPfXku7TnsWBL9Y6MFY3F6,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:00,911 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-02 05:55:00,912 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-05-02 05:55:00,920 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-05-02 05:55:01,928 | client.py:139 | File: storage/updated_weights_41_ae8b11ee-24bd-4dec-969d-41158b060be4.pkl IPFS file hash: QmRzVsAADypqNQ4Vg1xscUtxGLcxZhEdDVp1Yrn1wAJrMV
FL-experiment | INFO flwr 2024-05-02 05:55:01,928 | client.py:141 | Start sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-02 05:55:01,928 | client.py:144 | PERUN REQUEST: Setting weight client=41, REQ=set,peer_50,1,10,QmRzVsAADypqNQ4Vg1xscUtxGLcxZhEdDVp1Yrn1wAJrMV,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:02,277 | client.py:146 | Done sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-02 05:55:02,277 | client.py:149 | Done Training client=41
FL-experiment | DEBUG flwr 2024-05-02 05:55:17,898 | client.py:139 | File: storage/updated_weights_35_7bad9a83-c5d1-4efe-ba98-08e080863d7a.pkl IPFS file hash: QmbABGKCqFd7uJJK94Qu7MhdVV2ALuPDR8oSuuuzKPUuge
FL-experiment | INFO flwr 2024-05-02 05:55:17,899 | client.py:141 | Start sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-02 05:55:17,900 | client.py:144 | PERUN REQUEST: Setting weight client=35, REQ=set,peer_50,1,10,QmbABGKCqFd7uJJK94Qu7MhdVV2ALuPDR8oSuuuzKPUuge,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:18,227 | client.py:146 | Done sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-02 05:55:18,228 | client.py:149 | Done Training client=35
FL-experiment | DEBUG flwr 2024-05-02 05:55:20,134 | client.py:139 | File: storage/updated_weights_4_f3946f65-3a32-43dc-a661-988155341c4e.pkl IPFS file hash: QmcGeFEqR9dLvBF8jGNa4CeLDqqbxb5Mrxen4w1MC2frt3
FL-experiment | INFO flwr 2024-05-02 05:55:20,134 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-02 05:55:20,134 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_50,1,10,QmcGeFEqR9dLvBF8jGNa4CeLDqqbxb5Mrxen4w1MC2frt3,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:20,206 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-02 05:55:20,206 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-05-02 05:55:20,398 | client.py:139 | File: storage/updated_weights_0_facdb66f-f654-4c6c-ac91-95c824afcd69.pkl IPFS file hash: QmeptrAAP6LxsqQQ3qHebphDwgVUjrKRYBM8qCE5LJXrAo
FL-experiment | INFO flwr 2024-05-02 05:55:20,398 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 05:55:20,398 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,10,QmeptrAAP6LxsqQQ3qHebphDwgVUjrKRYBM8qCE5LJXrAo,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:20,542 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 05:55:20,542 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-05-02 05:55:20,862 | client.py:139 | File: storage/updated_weights_49_328731fc-b389-4d06-afdc-42d2c4ae81fd.pkl IPFS file hash: QmZMqKPojmbDeWhBxRq9stGmL1Cg6KjDBTNUBAfLnJQYW9
FL-experiment | INFO flwr 2024-05-02 05:55:20,862 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-02 05:55:20,862 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,10,QmZMqKPojmbDeWhBxRq9stGmL1Cg6KjDBTNUBAfLnJQYW9,0,0
FL-experiment | DEBUG flwr 2024-05-02 05:55:20,913 | client.py:139 | File: storage/updated_weights_1_87bcf77d-50a5-439b-9955-cab8b4785349.pkl IPFS file hash: QmUbTgxqe7UX9mLSy6kMQG85iJUbzq2K74c4JJJw8Tvc6Y
FL-experiment | INFO flwr 2024-05-02 05:55:20,913 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-02 05:55:20,913 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_50,1,10,QmUbTgxqe7UX9mLSy6kMQG85iJUbzq2K74c4JJJw8Tvc6Y,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:21,008 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-02 05:55:21,008 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-02 05:55:21,031 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-02 05:55:21,031 | client.py:149 | Done Training client=49
FL-experiment | DEBUG flwr 2024-05-02 05:55:37,523 | client.py:139 | File: storage/updated_weights_12_0b852ff9-81f3-4a0e-92f8-0fe0ad872d5e.pkl IPFS file hash: QmSXiLFkrPg35bdTnpR2e8bu3xrtE2i89TjLqXkd8V3f6o
FL-experiment | INFO flwr 2024-05-02 05:55:37,524 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 05:55:37,524 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,10,QmSXiLFkrPg35bdTnpR2e8bu3xrtE2i89TjLqXkd8V3f6o,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:37,558 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 05:55:37,559 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-02 05:55:39,116 | client.py:139 | File: storage/updated_weights_24_3dc1e59d-74d2-4916-a78e-3a7e4e735bd8.pkl IPFS file hash: QmUMbKAcFvHoCundwSFz8LiB8EBLu3kgAGKEBmSAha38e6
FL-experiment | INFO flwr 2024-05-02 05:55:39,117 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-02 05:55:39,117 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,10,QmUMbKAcFvHoCundwSFz8LiB8EBLu3kgAGKEBmSAha38e6,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:39,234 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-02 05:55:39,234 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-02 05:55:42,884 | client.py:139 | File: storage/updated_weights_26_aac003f0-d890-4263-92fa-cfb4e9d9eee1.pkl IPFS file hash: QmVKzsEngiu83zjEQifvhWeyteVtsJ2xp98epoLZjqtXsy
FL-experiment | INFO flwr 2024-05-02 05:55:42,884 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-02 05:55:42,884 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,10,QmVKzsEngiu83zjEQifvhWeyteVtsJ2xp98epoLZjqtXsy,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:42,963 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-02 05:55:42,964 | client.py:149 | Done Training client=26
FL-experiment | DEBUG flwr 2024-05-02 05:55:46,563 | client.py:139 | File: storage/updated_weights_31_d5b0eb73-55ce-4d3d-af9d-f6ddf16931d9.pkl IPFS file hash: QmPfJDGCPj6ZTkne9hY4Buxq5YhZLjm99CNXqdWm6KzbkA
FL-experiment | INFO flwr 2024-05-02 05:55:46,563 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-02 05:55:46,563 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,10,QmPfJDGCPj6ZTkne9hY4Buxq5YhZLjm99CNXqdWm6KzbkA,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:46,837 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-02 05:55:46,837 | client.py:149 | Done Training client=31
FL-experiment | DEBUG flwr 2024-05-02 05:55:47,071 | client.py:139 | File: storage/updated_weights_14_5737c9bb-38e0-43f4-bfbc-783e8050168d.pkl IPFS file hash: QmQBSE9J4nTyo3cT4R6VJwEAfabd9KQAQbGSYf1qJypNfK
FL-experiment | INFO flwr 2024-05-02 05:55:47,071 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-02 05:55:47,071 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,10,QmQBSE9J4nTyo3cT4R6VJwEAfabd9KQAQbGSYf1qJypNfK,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:47,218 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-02 05:55:47,218 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-05-02 05:55:47,481 | client.py:139 | File: storage/updated_weights_25_976a0749-a1dd-4d7c-b95c-6f5b9fcf290c.pkl IPFS file hash: QmRrJobtfjVedJjLrhJ6uV1nSaXCiSqB8P1K9eqQY5ALrn
FL-experiment | INFO flwr 2024-05-02 05:55:47,481 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 05:55:47,481 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,10,QmRrJobtfjVedJjLrhJ6uV1nSaXCiSqB8P1K9eqQY5ALrn,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:47,632 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 05:55:47,633 | client.py:149 | Done Training client=25
FL-experiment | DEBUG flwr 2024-05-02 05:55:48,134 | client.py:139 | File: storage/updated_weights_48_f180ca9a-3b99-49c4-aac6-e06920d954ac.pkl IPFS file hash: QmQE4nJFx8hibePiGMyCDdL2LvBxFLbMP5xGd1ZQ17YMZL
FL-experiment | INFO flwr 2024-05-02 05:55:48,134 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 05:55:48,134 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,10,QmQE4nJFx8hibePiGMyCDdL2LvBxFLbMP5xGd1ZQ17YMZL,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:48,156 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 05:55:48,156 | client.py:149 | Done Training client=48
FL-experiment | DEBUG flwr 2024-05-02 05:55:48,585 | client.py:139 | File: storage/updated_weights_7_06d0d7a7-abb2-48be-ab68-3881ca46a37c.pkl IPFS file hash: QmNnYxRA8KwBpQyneky76eot1HB63kfqp2SLxTJiDH7ZrG
FL-experiment | INFO flwr 2024-05-02 05:55:48,586 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 05:55:48,586 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,10,QmNnYxRA8KwBpQyneky76eot1HB63kfqp2SLxTJiDH7ZrG,0,0
FL-experiment | INFO flwr 2024-05-02 05:55:48,765 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 05:55:48,766 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-05-02 05:55:48,771 | server.py:236 | fit_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 05:55:48,772 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-05-02 05:55:48,828 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-05-02 05:55:49,078 | server.py:95 | File: storage/aggregated_model_afe6525d-34b0-4370-bcec-0504f5b2ab22.pkl IPFS file hash: QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU
