FL-experiment | INFO flwr 2024-03-13 13:43:42,170 | main.py:40 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=2,
FL-experiment | DEBUG flwr 2024-03-13 13:54:46,385 | client.py:137 | File: storage/updated_weights_15_c69e6d44-ae1e-4057-a418-5fc2adaea8c2.pkl IPFS file hash: Qmd8J3vFhgutiUmNoCwpagnN4pMQatnh4YY4V3vLt7kght
FL-experiment | INFO flwr 2024-03-13 13:54:46,385 | client.py:139 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-13 13:54:46,385 | client.py:142 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:46,390 | client.py:144 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-13 13:54:46,391 | client.py:147 | Done Training client=15
FL-experiment | DEBUG flwr 2024-03-13 13:54:46,393 | client.py:137 | File: storage/updated_weights_9_330b20d1-df56-4d20-bdfc-f65102a3300a.pkl IPFS file hash: QmTmNBtRWrZVNRXCMomRkmWXTHn7VxuNKTyjGoE22smR5Y
FL-experiment | INFO flwr 2024-03-13 13:54:46,393 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-13 13:54:46,393 | client.py:142 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:46,409 | client.py:144 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-13 13:54:46,409 | client.py:147 | Done Training client=9
FL-experiment | DEBUG flwr 2024-03-13 13:54:55,517 | client.py:137 | File: storage/updated_weights_4_f7e5a02b-f321-40b3-96fe-ec861b07fcac.pkl IPFS file hash: QmNTKVgedjU8qqZqviJmdvbQHXvfUDJmwZ8WK5bb3fJWMK
FL-experiment | INFO flwr 2024-03-13 13:54:55,518 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-13 13:54:55,518 | client.py:142 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:55,533 | client.py:144 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-13 13:54:55,533 | client.py:147 | Done Training client=4
FL-experiment | DEBUG flwr 2024-03-13 13:54:57,339 | client.py:137 | File: storage/updated_weights_19_d4e81f44-6c54-4fcf-9020-0c4f333cbf5e.pkl IPFS file hash: QmaENm8Sy2WVM4vTPeaWLjWQNKHUWjJAKLVRWfzkVRL5PB
FL-experiment | INFO flwr 2024-03-13 13:54:57,339 | client.py:139 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-13 13:54:57,339 | client.py:142 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:57,352 | client.py:144 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-13 13:54:57,352 | client.py:147 | Done Training client=19
FL-experiment | DEBUG flwr 2024-03-13 13:55:10,155 | client.py:137 | File: storage/updated_weights_16_1d490b57-4965-4379-8a59-354a95227c88.pkl IPFS file hash: QmZZg2EWySe1ujwHSDboGTJTUj5QKa6BJ7Y5QqEhxJTdeC
FL-experiment | INFO flwr 2024-03-13 13:55:10,155 | client.py:139 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-13 13:55:10,155 | client.py:142 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:55:10,177 | client.py:144 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-13 13:55:10,177 | client.py:147 | Done Training client=16
FL-experiment | DEBUG flwr 2024-03-13 13:55:11,342 | client.py:137 | File: storage/updated_weights_17_f838cf3c-5971-4c24-92a8-c220ff634dc1.pkl IPFS file hash: QmWK3tck2qjTqsAUQxY6m74f1FHrpJBFC47gTzT67mYmGH
FL-experiment | INFO flwr 2024-03-13 13:55:11,342 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-13 13:55:11,342 | client.py:142 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:55:11,360 | client.py:144 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-13 13:55:11,360 | client.py:147 | Done Training client=17
FL-experiment | DEBUG flwr 2024-03-13 13:55:16,549 | client.py:137 | File: storage/updated_weights_0_f6063206-25d5-41bc-b0ab-6f1044e3095f.pkl IPFS file hash: QmXdB9bbJxoeyeAzAnS3168LapxGmeBxxiNMYS4fy1dCTq
FL-experiment | INFO flwr 2024-03-13 13:55:16,549 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-13 13:55:16,549 | client.py:142 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:55:16,559 | client.py:144 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-13 13:55:16,559 | client.py:147 | Done Training client=0
FL-experiment | DEBUG flwr 2024-03-13 13:55:16,783 | client.py:137 | File: storage/updated_weights_21_8d7f8161-a602-4686-a427-ac24aaab5d76.pkl IPFS file hash: QmPvynDd6HhDkrb4MZ3hCpELFTShoS2Vweo2HiT7Ma5vwo
FL-experiment | INFO flwr 2024-03-13 13:55:16,783 | client.py:139 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-13 13:55:16,783 | client.py:142 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:55:16,796 | client.py:144 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-13 13:55:16,796 | client.py:147 | Done Training client=21
FL-experiment | DEBUG flwr 2024-03-13 13:55:23,944 | client.py:137 | File: storage/updated_weights_13_51ac9e1c-43dc-4ca3-8d7f-3913479c444f.pkl IPFS file hash: QmfQxpe4R2XgiKUreBcKrpqM5VzPrccBLRaqUccXjNVENL
FL-experiment | INFO flwr 2024-03-13 13:55:23,945 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-13 13:55:23,945 | client.py:142 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:55:23,956 | client.py:144 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-13 13:55:23,956 | client.py:147 | Done Training client=13
FL-experiment | DEBUG flwr 2024-03-13 13:55:24,293 | client.py:137 | File: storage/updated_weights_6_51519797-b6d0-46a2-91f1-5fd6ade95613.pkl IPFS file hash: QmXdM5rMjzGq6wFFRZAuc9aSRjJf8nAAPjok3nFSnatDyG
FL-experiment | INFO flwr 2024-03-13 13:55:24,293 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-13 13:55:24,294 | client.py:142 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:55:24,299 | client.py:144 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-13 13:55:24,299 | client.py:147 | Done Training client=6
FL-experiment | DEBUG flwr 2024-03-13 13:55:24,469 | client.py:137 | File: storage/updated_weights_24_9f791635-0d41-4acd-a911-9ccc2c976c95.pkl IPFS file hash: QmSrTQSGpgrgJ7iwpVvshfpfAebYfYGRh5PeLKH5qBYRQ1
FL-experiment | INFO flwr 2024-03-13 13:55:24,469 | client.py:139 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-13 13:55:24,469 | client.py:142 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:55:24,481 | client.py:144 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-13 13:55:24,481 | client.py:147 | Done Training client=24
FL-experiment | DEBUG flwr 2024-03-13 13:55:24,483 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-13 13:55:24,483 | server.py:70 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-03-13 13:55:24,506 | server.py:90 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-13 13:55:24,533 | server.py:99 | File: storage/aggregated_model_3b2894d8-d2a0-4d1f-aee7-70a2b04debdb.pkl IPFS file hash: QmZqEpEVBeEjsEPJo99vtEfVR6kpUoZJnLtwxwqT3stPWp
FL-experiment | INFO flwr 2024-03-13 13:55:24,533 | server.py:102 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-13 13:55:24,533 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,103 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-13 13:55:35,104 | server.py:109 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-03-13 13:55:35,105 | server.py:111 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,105 | server.py:112 | Round: 2, Aggregated accuracy: {'accuracy': 0.393008}, Aggregated loss: 521.0419970703125, IPFS hash: QmZqEpEVBeEjsEPJo99vtEfVR6kpUoZJnLtwxwqT3stPWp
FL-experiment | INFO flwr 2024-03-13 13:55:35,105 | server.py:115 | Start sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-03-13 13:55:35,105 | server.py:118 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,115 | server.py:118 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,120 | server.py:118 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,134 | server.py:118 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,136 | server.py:118 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,138 | server.py:118 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,140 | server.py:118 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,142 | server.py:118 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,144 | server.py:118 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,146 | server.py:118 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,148 | server.py:118 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,150 | server.py:118 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,152 | server.py:118 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,154 | server.py:118 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,156 | server.py:118 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,158 | server.py:118 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,160 | server.py:118 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,162 | server.py:118 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,164 | server.py:118 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,167 | server.py:118 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,169 | server.py:118 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,172 | server.py:118 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,174 | server.py:118 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,176 | server.py:118 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,178 | server.py:118 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:55:35,179 | server.py:125 | Done sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-03-13 13:55:35,180 | server.py:133 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-03-13 13:55:35,180 | server.py:134 | Done Round=2
FL-experiment | INFO flwr 2024-03-13 13:55:35,180 | server.py:153 | FL finished in 321.776861416
FL-experiment | INFO flwr 2024-03-13 13:55:35,180 | app.py:226 | app_fit: losses_distributed [(1, 614.0412036132813), (2, 521.0419970703125)]
FL-experiment | INFO flwr 2024-03-13 13:55:35,180 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-13 13:55:35,180 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.295572), (2, 0.393008)]}
FL-experiment | INFO flwr 2024-03-13 13:55:35,180 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-13 13:55:35,180 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,184 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,185 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,187 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,187 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,195 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,195 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,195 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-13 13:55:35,195 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,195 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,195 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,196 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-13 13:55:35,196 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,196 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,196 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,196 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,196 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,196 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,196 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,196 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,196 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,196 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,196 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-13 13:55:35,196 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-13 13:55:35,196 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,197 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,197 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,197 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-13 13:55:35,197 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,199 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,200 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,200 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,200 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,203 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,203 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,206 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,206 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,206 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-13 13:55:35,207 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,207 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,207 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,208 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,208 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,209 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,209 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,210 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,211 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,212 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-13 13:55:35,212 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-13 13:55:35,212 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-13 13:55:35,213 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-13 13:55:40,919 | main.py:57 | Start settling channels
FL-experiment | INFO flwr 2024-03-13 14:08:08,731 | main.py:59 | Done settling channels
FL-experiment | INFO flwr 2024-03-13 14:08:08,732 | main.py:61 | Done Experiment
