FL-experiment | INFO flwr 2024-03-12 12:42:54,328 | main.py:40 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=3,
FL-experiment | DEBUG flwr 2024-03-12 12:53:36,272 | client.py:137 | File: storage/updated_weights_21_f4f92ecf-12b2-47f6-912d-e2a18aa8370a.pkl IPFS file hash: QmS5Z2CRhQhvk57L1E4i8V37GDrcfB1J3q9qgYQQDshT4N
FL-experiment | INFO flwr 2024-03-12 12:53:36,272 | client.py:139 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 12:53:36,272 | client.py:142 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:36,276 | client.py:144 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 12:53:36,276 | client.py:147 | Done Training client=21
FL-experiment | DEBUG flwr 2024-03-12 12:53:36,432 | client.py:137 | File: storage/updated_weights_19_2ec64c55-230a-4722-b5fd-9e983fa8f944.pkl IPFS file hash: QmdMjXcQhq4PEViVLLPrhqGcZmQ7kyQRch2U8Qy1Zgj2S3
FL-experiment | INFO flwr 2024-03-12 12:53:36,432 | client.py:139 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-12 12:53:36,432 | client.py:142 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:36,439 | client.py:144 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-12 12:53:36,439 | client.py:147 | Done Training client=19
FL-experiment | DEBUG flwr 2024-03-12 12:53:36,953 | client.py:137 | File: storage/updated_weights_15_da9fb12d-0abb-479d-baab-744c3316f85a.pkl IPFS file hash: QmPrkbf1rvvJoDh9wRCHJRs24fqeWxDKNAqrVw6GuPwUzM
FL-experiment | INFO flwr 2024-03-12 12:53:36,954 | client.py:139 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 12:53:36,954 | client.py:142 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:36,959 | client.py:144 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 12:53:36,959 | client.py:147 | Done Training client=15
FL-experiment | DEBUG flwr 2024-03-12 12:53:37,029 | client.py:137 | File: storage/updated_weights_8_b39367cb-f9ed-4e96-bdbd-1557da7ac77c.pkl IPFS file hash: QmYb7UVTJSFBAfW2aNpSYn1EQpjw4AwtGQcvbZwLTusnzC
FL-experiment | INFO flwr 2024-03-12 12:53:37,030 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 12:53:37,030 | client.py:142 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:37,037 | client.py:144 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 12:53:37,037 | client.py:147 | Done Training client=8
FL-experiment | DEBUG flwr 2024-03-12 12:53:37,197 | client.py:137 | File: storage/updated_weights_24_1372ad11-ab8b-428c-a2a9-0d03aaf88288.pkl IPFS file hash: QmTHKY67htH7V4XqJPhX3cV7USuBFW9m4hKQQJVK6pEfH2
FL-experiment | INFO flwr 2024-03-12 12:53:37,197 | client.py:139 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 12:53:37,197 | client.py:142 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:37,207 | client.py:144 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 12:53:37,207 | client.py:147 | Done Training client=24
FL-experiment | DEBUG flwr 2024-03-12 12:54:05,092 | client.py:137 | File: storage/updated_weights_14_1e310065-0cab-4ea9-a49c-06ab40d4c420.pkl IPFS file hash: QmXqkNdhbZr5TMEWDZZREkzLE3X7wq8ejtwA9WA8wGBDiQ
FL-experiment | INFO flwr 2024-03-12 12:54:05,092 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 12:54:05,092 | client.py:142 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:05,105 | client.py:144 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 12:54:05,105 | client.py:147 | Done Training client=14
FL-experiment | DEBUG flwr 2024-03-12 12:54:05,272 | client.py:137 | File: storage/updated_weights_12_fd5fe37b-00b4-4b46-84bd-b881f2fb3cde.pkl IPFS file hash: Qmbvmz2hrjchHdwweXYuN4jirhgBqC3kFpMW7K4VnvoiK6
FL-experiment | INFO flwr 2024-03-12 12:54:05,272 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 12:54:05,272 | client.py:142 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:05,277 | client.py:144 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 12:54:05,277 | client.py:147 | Done Training client=12
FL-experiment | DEBUG flwr 2024-03-12 12:54:05,534 | client.py:137 | File: storage/updated_weights_1_51fc40ea-1cf6-4582-9ee4-2ddf2df847b4.pkl IPFS file hash: QmYg8aa1Fm3M76DAvfTxjXTSFqPXAsVbn8jPMHiMofFFCh
FL-experiment | INFO flwr 2024-03-12 12:54:05,534 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 12:54:05,534 | client.py:142 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:05,541 | client.py:144 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 12:54:05,541 | client.py:147 | Done Training client=1
FL-experiment | DEBUG flwr 2024-03-12 12:54:05,887 | client.py:137 | File: storage/updated_weights_5_294e11a4-e36b-4b8b-acc3-18192c2438a9.pkl IPFS file hash: QmV5ggFoTFtGRCbxodRE3H2wPPmjm9vqZEJaheLnCgj3pB
FL-experiment | INFO flwr 2024-03-12 12:54:05,887 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 12:54:05,887 | client.py:142 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:05,894 | client.py:144 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 12:54:05,894 | client.py:147 | Done Training client=5
FL-experiment | DEBUG flwr 2024-03-12 12:54:06,106 | client.py:137 | File: storage/updated_weights_17_7f065613-86af-4f11-b24a-a73b2c1785b9.pkl IPFS file hash: QmXs2vQq6Q3BUnbD6Hwg89wrjtHQQBQrGnAPiFSZitdE17
FL-experiment | INFO flwr 2024-03-12 12:54:06,106 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 12:54:06,106 | client.py:142 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:06,111 | client.py:144 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 12:54:06,111 | client.py:147 | Done Training client=17
FL-experiment | DEBUG flwr 2024-03-12 12:54:06,412 | client.py:137 | File: storage/updated_weights_3_e3574195-30f8-4047-9372-8dc9e1a4ac12.pkl IPFS file hash: Qmc41bqGUkMdieZBeqSD1tBqT7zNwDCp1ZsEA21DSeKQpi
FL-experiment | INFO flwr 2024-03-12 12:54:06,413 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 12:54:06,413 | client.py:142 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:06,422 | client.py:144 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 12:54:06,422 | client.py:147 | Done Training client=3
FL-experiment | DEBUG flwr 2024-03-12 12:54:06,423 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 12:54:06,423 | server.py:70 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-03-12 12:54:06,444 | server.py:90 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-12 12:54:06,464 | server.py:99 | File: storage/aggregated_model_e89bd4e1-a5ed-40b0-a9fd-d32a0cc92f00.pkl IPFS file hash: QmTnpXxE1Lec4WZuM5HgNeQapNVfKKgkD1affdQB6K8VKg
FL-experiment | INFO flwr 2024-03-12 12:54:06,464 | server.py:102 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-12 12:54:06,465 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 12:54:16,042 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 12:54:16,042 | server.py:109 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-03-12 12:54:16,042 | server.py:111 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-03-12 12:54:16,042 | server.py:112 | Round: 2, Aggregated accuracy: {'accuracy': 0.386016}, Aggregated loss: 530.3116967773437, IPFS hash: QmTnpXxE1Lec4WZuM5HgNeQapNVfKKgkD1affdQB6K8VKg
FL-experiment | INFO flwr 2024-03-12 12:54:16,042 | server.py:115 | Start sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-03-12 12:54:16,042 | server.py:118 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,048 | server.py:118 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,055 | server.py:118 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,061 | server.py:118 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,066 | server.py:118 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,068 | server.py:118 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,070 | server.py:118 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,073 | server.py:118 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,075 | server.py:118 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,077 | server.py:118 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,079 | server.py:118 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,082 | server.py:118 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,084 | server.py:118 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,086 | server.py:118 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,087 | server.py:118 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,089 | server.py:118 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,091 | server.py:118 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,093 | server.py:118 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,094 | server.py:118 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,096 | server.py:118 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,098 | server.py:118 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,100 | server.py:118 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,102 | server.py:118 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,103 | server.py:118 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,105 | server.py:118 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:54:16,107 | server.py:125 | Done sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-03-12 12:54:16,107 | server.py:133 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-03-12 12:54:16,107 | server.py:134 | Done Round=2
FL-experiment | INFO flwr 2024-03-12 12:54:16,107 | server.py:136 | Start Round=3
FL-experiment | DEBUG flwr 2024-03-12 12:54:16,107 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-03-12 12:54:16,110 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-12 12:54:16,111 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-12 12:54:16,111 | client.py:126 | Start Training client=4
FL-experiment | INFO flwr 2024-03-12 12:54:16,111 | client.py:126 | Start Training client=10
FL-experiment | INFO flwr 2024-03-12 12:54:16,112 | client.py:126 | Start Training client=16
FL-experiment | INFO flwr 2024-03-12 12:54:16,113 | client.py:126 | Start Training client=6
FL-experiment | INFO flwr 2024-03-12 12:54:16,113 | client.py:126 | Start Training client=19
FL-experiment | INFO flwr 2024-03-12 12:54:16,114 | client.py:126 | Start Training client=11
FL-experiment | INFO flwr 2024-03-12 12:54:16,115 | client.py:126 | Start Training client=22
FL-experiment | INFO flwr 2024-03-12 12:54:16,117 | client.py:126 | Start Training client=21
FL-experiment | INFO flwr 2024-03-12 12:54:16,122 | client.py:126 | Start Training client=8
FL-experiment | INFO flwr 2024-03-12 12:54:16,124 | client.py:126 | Start Training client=17
FL-experiment | INFO flwr 2024-03-12 12:54:16,127 | client.py:126 | Start Training client=13
FL-experiment | INFO flwr 2024-03-12 12:54:16,128 | client.py:126 | Start Training client=23
FL-experiment | DEBUG flwr 2024-03-12 12:54:43,109 | client.py:137 | File: storage/updated_weights_4_c860f36f-cfa1-485f-85a8-d58984597598.pkl IPFS file hash: QmQYeDva1kYMqR5bGvfsk8duimhgMPqQEkJjivFTsSnzaZ
FL-experiment | INFO flwr 2024-03-12 12:54:43,110 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 12:54:43,110 | client.py:142 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,3,10,0,0
FL-experiment | DEBUG flwr 2024-03-12 12:54:43,114 | client.py:137 | File: storage/updated_weights_16_ed37d8f8-46ad-4817-a3e7-5a3e828f8638.pkl IPFS file hash: QmYcmgBMN9JB9vFT5FHjVi2MxGFoWbYXzHra7KTLEYPdUw
FL-experiment | INFO flwr 2024-03-12 12:54:43,114 | client.py:139 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 12:54:43,114 | client.py:142 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:43,119 | client.py:144 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 12:54:43,119 | client.py:147 | Done Training client=4
FL-experiment | INFO flwr 2024-03-12 12:54:43,121 | client.py:144 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 12:54:43,121 | client.py:147 | Done Training client=16
FL-experiment | INFO flwr 2024-03-12 12:54:43,124 | client.py:126 | Start Training client=12
FL-experiment | INFO flwr 2024-03-12 12:54:43,126 | client.py:126 | Start Training client=1
FL-experiment | DEBUG flwr 2024-03-12 12:54:43,248 | client.py:137 | File: storage/updated_weights_11_bcbebb2a-b49a-4e61-9849-ef009f9cbed4.pkl IPFS file hash: QmW6gyUrpdHn4529eyb8w9McaCEoJEEjfituDrBqRXeiKg
FL-experiment | INFO flwr 2024-03-12 12:54:43,248 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 12:54:43,248 | client.py:142 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:43,256 | client.py:144 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 12:54:43,256 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-12 12:54:43,260 | client.py:126 | Start Training client=15
FL-experiment | DEBUG flwr 2024-03-12 12:54:43,404 | client.py:137 | File: storage/updated_weights_10_22396a3f-11b9-46bb-b42f-18c42f3ab0ad.pkl IPFS file hash: QmQk8j6w2r39XBGix7mo7iAyagWw1EoaeAmSjCwsrQVVtt
FL-experiment | INFO flwr 2024-03-12 12:54:43,404 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 12:54:43,404 | client.py:142 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:43,410 | client.py:144 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 12:54:43,410 | client.py:147 | Done Training client=10
FL-experiment | INFO flwr 2024-03-12 12:54:43,414 | client.py:126 | Start Training client=20
FL-experiment | DEBUG flwr 2024-03-12 12:54:43,474 | client.py:137 | File: storage/updated_weights_9_7203c727-fa4e-4e47-8617-cbb5ccca7662.pkl IPFS file hash: Qma63aPovP9BRFa17Ws4178YKj8yqXbhpHDtsjtkCkR8zg
FL-experiment | INFO flwr 2024-03-12 12:54:43,475 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 12:54:43,475 | client.py:142 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:54:43,485 | client.py:144 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 12:54:43,485 | client.py:147 | Done Training client=9
FL-experiment | INFO flwr 2024-03-12 12:54:43,489 | client.py:126 | Start Training client=0
FL-experiment | DEBUG flwr 2024-03-12 12:55:18,636 | client.py:137 | File: storage/updated_weights_12_1f0e56d9-008a-497c-9dbe-73b1cb4a9380.pkl IPFS file hash: QmaDik3P9MefNBbN6iPUwuXY3yWxPRMZwAYqWg1YagJGnw
FL-experiment | INFO flwr 2024-03-12 12:55:18,636 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 12:55:18,636 | client.py:142 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:55:18,643 | client.py:144 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 12:55:18,644 | client.py:147 | Done Training client=12
FL-experiment | INFO flwr 2024-03-12 12:55:18,647 | client.py:126 | Start Training client=14
FL-experiment | DEBUG flwr 2024-03-12 12:55:19,466 | client.py:137 | File: storage/updated_weights_0_f82f9b96-6404-406a-a07c-2634ed547237.pkl IPFS file hash: QmXh1x3qFghXxi76QHRedfcLrGPAyxzLKy9RH4vNoTHRuC
FL-experiment | INFO flwr 2024-03-12 12:55:19,466 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 12:55:19,466 | client.py:142 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:55:19,474 | client.py:144 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 12:55:19,474 | client.py:147 | Done Training client=0
FL-experiment | INFO flwr 2024-03-12 12:55:19,478 | client.py:126 | Start Training client=24
FL-experiment | DEBUG flwr 2024-03-12 12:56:01,158 | client.py:137 | File: storage/updated_weights_2_85b49404-c3db-4caf-b1ca-7814884f902f.pkl IPFS file hash: QmWaBucp3iGQr2W76S15wWjnaXDd6Kpt3EpNMBnEmTsAvp
FL-experiment | INFO flwr 2024-03-12 12:56:01,159 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 12:56:01,159 | client.py:142 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:01,164 | client.py:144 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 12:56:01,164 | client.py:147 | Done Training client=2
FL-experiment | INFO flwr 2024-03-12 12:56:01,169 | client.py:126 | Start Training client=3
FL-experiment | DEBUG flwr 2024-03-12 12:56:01,187 | client.py:137 | File: storage/updated_weights_23_8fcd7ef8-9391-424c-baf4-aafa474fdd0d.pkl IPFS file hash: QmRGdh65vzXck65bZ8WAsLbap6MgLSXVB8oHKW9XJPAuTj
FL-experiment | INFO flwr 2024-03-12 12:56:01,187 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 12:56:01,187 | client.py:142 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:01,201 | client.py:144 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 12:56:01,201 | client.py:147 | Done Training client=23
FL-experiment | INFO flwr 2024-03-12 12:56:01,205 | client.py:126 | Start Training client=18
FL-experiment | DEBUG flwr 2024-03-12 12:56:01,387 | client.py:137 | File: storage/updated_weights_8_8d0db75a-2761-47b1-ba34-ae06e804f8ea.pkl IPFS file hash: QmZhEFCqodtZSUC6zKFQ5xqPzoQ5pADTqV88gksAuU1pax
FL-experiment | INFO flwr 2024-03-12 12:56:01,387 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 12:56:01,387 | client.py:142 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:01,395 | client.py:144 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 12:56:01,395 | client.py:147 | Done Training client=8
FL-experiment | INFO flwr 2024-03-12 12:56:01,399 | client.py:126 | Start Training client=5
FL-experiment | DEBUG flwr 2024-03-12 12:56:01,699 | client.py:137 | File: storage/updated_weights_21_c8bb0a33-8872-49c2-a93c-aa3e7b0fe468.pkl IPFS file hash: QmSGeXQz83RcEN6oJJzRXYcjU9vJJT6dMn3taB3SPNNfGU
FL-experiment | INFO flwr 2024-03-12 12:56:01,699 | client.py:139 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 12:56:01,699 | client.py:142 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:01,707 | client.py:144 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 12:56:01,707 | client.py:147 | Done Training client=21
FL-experiment | INFO flwr 2024-03-12 12:56:01,711 | client.py:126 | Start Training client=7
FL-experiment | DEBUG flwr 2024-03-12 12:56:01,906 | client.py:137 | File: storage/updated_weights_13_e91ffc93-576b-4d94-bd63-96b5bcc7982d.pkl IPFS file hash: Qmc623ko3YBmhRhiJwNajDxfwUGLKRvKGMmvLs2oqNW73o
FL-experiment | INFO flwr 2024-03-12 12:56:01,907 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 12:56:01,907 | client.py:142 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:01,914 | client.py:144 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 12:56:01,914 | client.py:147 | Done Training client=13
FL-experiment | DEBUG flwr 2024-03-12 12:56:02,067 | client.py:137 | File: storage/updated_weights_19_20e3284f-0245-4d31-9928-235d3146549a.pkl IPFS file hash: QmS8kroJ7VQchK6Yfwu6qPrA4CNGTmbZ2F91wQvUk22YGG
FL-experiment | INFO flwr 2024-03-12 12:56:02,067 | client.py:139 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-12 12:56:02,067 | client.py:142 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:02,073 | client.py:144 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-12 12:56:02,073 | client.py:147 | Done Training client=19
FL-experiment | DEBUG flwr 2024-03-12 12:56:02,617 | client.py:137 | File: storage/updated_weights_6_49f6cd92-323f-44fe-ac32-edcc9c711064.pkl IPFS file hash: QmeveJfWoJUDad8ui85MQ54Q6Mxbm1Mv4HdnT9vkzb95UF
FL-experiment | INFO flwr 2024-03-12 12:56:02,622 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 12:56:02,622 | client.py:142 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:02,635 | client.py:144 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 12:56:02,635 | client.py:147 | Done Training client=6
FL-experiment | DEBUG flwr 2024-03-12 12:56:02,762 | client.py:137 | File: storage/updated_weights_22_c1268f9c-5079-4716-b044-bfca3d775e05.pkl IPFS file hash: QmUgShXULLiirZmsMgosACX1FX49yEvGC77EErRDHD19Rw
FL-experiment | INFO flwr 2024-03-12 12:56:02,762 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 12:56:02,762 | client.py:142 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:56:02,768 | client.py:144 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 12:56:02,768 | client.py:147 | Done Training client=22
FL-experiment | DEBUG flwr 2024-03-12 12:56:03,219 | client.py:137 | File: storage/updated_weights_17_7bd8a191-e10d-46e8-a228-91f8091a93cd.pkl IPFS file hash: QmTW1XxvgCzvt6gdNAkx8SkLsWKANjZtALSsWTK6GysxkX
FL-experiment | INFO flwr 2024-03-12 12:56:03,219 | client.py:139 | Start sending updated weights to the perun node (client=17)
