FL-experiment | INFO flwr 2024-04-24 16:07:05,985 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-24 16:13:15,442 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:13:15,451 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,453 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,467 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,470 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,478 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,481 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,506 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:13:15,506 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,509 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,512 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,520 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,521 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,522 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,527 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,527 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,528 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,548 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:13:15,549 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:13:15,552 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:13:15,553 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,556 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,556 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,557 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,558 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,565 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,565 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,566 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,567 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,567 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,569 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,575 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,590 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,594 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,595 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,595 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,603 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,604 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,646 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,646 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,669 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,679 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,679 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,695 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:13:15,696 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,699 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,700 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,703 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,704 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 16:13:15,705 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,705 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,707 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,708 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,709 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,725 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:13:15,725 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,727 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,728 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,729 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,750 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:13:15,759 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,762 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,763 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,765 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,766 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,769 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,780 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,781 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,785 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,786 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,786 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,786 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,805 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,807 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,809 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,810 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:15,834 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,835 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,836 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:15,836 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 16:13:15,839 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 16:13:15,840 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 16:13:15,841 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 16:13:15,842 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 16:13:15,842 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 16:13:15,842 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 16:13:15,843 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 16:13:15,844 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 16:13:15,846 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 16:13:15,847 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 16:13:15,848 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 16:13:15,849 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 16:13:15,849 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 16:13:15,851 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 16:14:37,617 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 16:14:37,622 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 16:14:37,626 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 16:14:37,629 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 16:14:37,646 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 16:14:37,652 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 16:14:37,673 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 16:14:37,679 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 16:14:37,778 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 16:14:37,816 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 16:14:37,956 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 16:14:37,963 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 16:14:38,045 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 16:14:38,051 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 16:14:38,065 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 16:14:38,090 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 16:14:38,229 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 16:14:38,236 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 16:14:38,306 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 16:14:38,325 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 16:14:38,390 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 16:14:38,397 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 16:14:38,541 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 16:14:38,547 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 16:14:38,694 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 16:14:38,708 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 16:14:38,777 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 16:14:38,783 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 16:15:22,287 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 16:15:22,294 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 16:15:31,242 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 16:15:31,251 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 16:15:31,672 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 16:15:31,678 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 16:16:05,404 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 16:16:05,411 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 16:16:05,700 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 16:16:05,706 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 16:16:06,018 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 16:16:06,024 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 16:16:06,144 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 16:16:06,151 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 16:16:06,358 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 16:16:06,364 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 16:16:06,600 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 16:16:06,607 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 16:16:06,609 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 16:16:06,617 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 16:16:06,783 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 16:16:06,790 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 16:16:07,113 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 16:16:07,120 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 16:16:07,169 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 16:16:07,177 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 16:16:07,757 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 16:16:07,763 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 16:16:47,230 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 16:16:47,236 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 16:16:52,427 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 16:16:52,434 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 16:16:52,835 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 16:16:52,840 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 16:17:03,364 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 16:17:03,372 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 16:17:27,359 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 16:17:27,366 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 16:17:27,701 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 16:17:27,708 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 16:17:27,870 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 16:17:27,879 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 16:17:28,339 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 16:17:28,346 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 16:17:28,422 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 16:17:28,761 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 16:17:29,228 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 16:17:29,302 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 16:17:29,523 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 16:17:29,637 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 16:17:50,326 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 16:17:51,119 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 16:17:53,294 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 16:17:55,215 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 16:18:04,272 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 16:18:04,366 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 16:18:04,476 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 16:18:04,599 | client.py:149 | Done Training client=40
FL-experiment | DEBUG flwr 2024-04-24 16:18:04,601 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 16:18:04,602 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 16:18:04,759 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 16:18:04,763 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,657 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 16:18:24,658 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 16:18:24,659 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,659 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.187664}, Aggregated loss: 691.9919519042969, IPFS hash: storage/aggregated_model_c9fe66ba-20a6-40c0-b95b-c3bdd0366be5.pkl
FL-experiment | INFO flwr 2024-04-24 16:18:24,659 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 16:18:24,659 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 16:18:24,659 | server.py:153 | FL finished in 314.04800541699996
FL-experiment | INFO flwr 2024-04-24 16:18:24,660 | app.py:226 | app_fit: losses_distributed [(1, 691.9919519042969)]
FL-experiment | INFO flwr 2024-04-24 16:18:24,660 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 16:18:24,660 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.187664)]}
FL-experiment | INFO flwr 2024-04-24 16:18:24,660 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 16:18:24,660 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,671 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,671 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,681 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,681 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,682 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,682 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,682 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,683 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,684 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,684 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,685 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,686 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,688 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,690 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,691 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,692 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,700 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,702 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,702 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,705 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,710 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,711 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,711 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,712 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,716 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,717 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,717 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,717 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,716 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,718 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,718 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,718 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,719 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,719 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,716 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,721 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,722 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,720 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,724 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,722 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,725 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,726 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,725 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,726 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,726 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,726 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,726 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,724 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,726 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,726 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,726 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,726 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,727 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,727 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,724 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,727 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,726 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,728 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,728 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,729 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,728 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,728 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,729 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,729 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,730 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,731 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,731 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,731 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,723 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,726 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,736 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,736 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,736 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,736 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,731 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,728 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,733 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,733 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,733 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,737 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,740 | app.py:304 | Disconnect and shut down
