FL-experiment | INFO flwr 2024-04-23 01:56:31,928 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:05:57,541 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:06:01,183 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:06:01,249 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:06:01,250 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:06:01,250 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 02:06:01,255 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:06:03,457 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:06:03,457 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 02:06:03,457 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 02:06:03,458 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.34088}, Aggregated loss: 574.8331909179688, IPFS hash: storage/aggregated_model_4a248b77-5db9-4cee-9e7b-66d64e5360e8.pkl
FL-experiment | INFO flwr 2024-04-23 02:06:03,458 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 02:06:03,458 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 02:06:03,458 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 02:06:03,458 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:06:03,460 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:06:03,461 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:06:03,461 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:06:03,462 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:06:03,462 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:06:27,481 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:06:27,857 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:06:28,302 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:06:31,615 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:06:31,655 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:06:31,656 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:06:31,657 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 02:06:31,661 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:06:33,845 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:06:33,845 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 02:06:33,845 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 02:06:33,845 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.43374}, Aggregated loss: 487.5709594726562, IPFS hash: storage/aggregated_model_b066da61-0b95-4929-8af0-4aac574df63e.pkl
FL-experiment | INFO flwr 2024-04-23 02:06:33,845 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 02:06:33,845 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 02:06:33,845 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 02:06:33,845 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:06:33,848 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:06:33,848 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:06:33,849 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:06:33,849 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:06:33,849 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:06:57,685 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:06:58,068 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:06:58,484 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:07:01,472 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:07:01,656 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 02:07:01,657 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:07:01,657 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 02:07:01,662 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:07:03,805 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:07:03,805 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 02:07:03,805 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 02:07:03,805 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47554}, Aggregated loss: 453.40785522460936, IPFS hash: storage/aggregated_model_fece2f19-c4b6-46d7-9dda-26c38b0c7630.pkl
FL-experiment | INFO flwr 2024-04-23 02:07:03,805 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 02:07:03,805 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 02:07:03,805 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 02:07:03,805 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:07:03,807 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:07:03,808 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:07:03,808 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:07:03,809 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:07:03,809 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:07:27,932 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:07:28,845 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:07:28,911 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:07:32,015 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:07:32,165 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:07:32,166 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:07:32,166 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 02:07:32,171 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:07:34,391 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:07:34,391 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 02:07:34,391 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 02:07:34,391 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50418}, Aggregated loss: 429.1027465820313, IPFS hash: storage/aggregated_model_b4f2e09a-eaba-4fcd-af20-79fd7dcab460.pkl
FL-experiment | INFO flwr 2024-04-23 02:07:34,391 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 02:07:34,391 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 02:07:34,391 | server.py:153 | FL finished in 152.528913209
FL-experiment | INFO flwr 2024-04-23 02:07:34,392 | app.py:226 | app_fit: losses_distributed [(1, 692.051171875), (2, 574.8331909179688), (3, 487.5709594726562), (4, 453.40785522460936), (5, 429.1027465820313)]
FL-experiment | INFO flwr 2024-04-23 02:07:34,392 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 02:07:34,392 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.19572), (2, 0.34088), (3, 0.43374), (4, 0.47554), (5, 0.50418)]}
FL-experiment | INFO flwr 2024-04-23 02:07:34,392 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 02:07:34,392 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 02:07:34,395 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:07:34,395 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:07:34,395 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:07:34,395 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:07:34,395 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 02:07:34,395 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:07:34,395 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:07:34,395 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:07:34,395 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:07:34,395 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:07:35,096 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 02:07:35,518 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:07:35,518 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 02:07:37,094 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 02:07:37,094 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 02:07:37,113 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 02:07:37,113 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 02:07:37,113 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:07:45,175 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,177 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,184 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,185 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:07:45,178 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 02:07:45,193 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:07:45,193 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 02:07:45,193 | server.py:104 | FL starting
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,193 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,193 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,194 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:07:45,208 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,209 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,210 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,210 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:07:45,330 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,338 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,339 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,339 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:07:45,443 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,444 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,444 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,445 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:07:45,444 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:07:45,448 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:07:45,448 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:07:45,448 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:07:45,449 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:07:45,454 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:08:14,153 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:08:14,326 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:08:14,353 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:08:14,398 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:08:14,439 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:08:14,441 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:08:14,441 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 02:08:14,446 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 02:08:14,447 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:08:16,795 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:08:16,795 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 02:08:16,796 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 02:08:16,796 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.22918}, Aggregated loss: 698.9648681640625, IPFS hash: storage/aggregated_model_2cad2622-2297-4c43-a71c-91b785c362d0.pkl
FL-experiment | INFO flwr 2024-04-23 02:08:16,796 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 02:08:16,796 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 02:08:16,796 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 02:08:16,796 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:08:16,798 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:08:16,798 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:08:16,799 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:08:16,800 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:08:16,800 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:08:45,124 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:08:45,164 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:08:45,226 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:08:45,294 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:08:45,385 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:08:45,386 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:08:45,386 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 02:08:45,391 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:08:47,803 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:08:47,803 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 02:08:47,803 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 02:08:47,803 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.34952}, Aggregated loss: 567.2067016601562, IPFS hash: storage/aggregated_model_bb6f04ae-6322-4b11-a6e3-e5a07877e456.pkl
FL-experiment | INFO flwr 2024-04-23 02:08:47,803 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 02:08:47,803 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 02:08:47,803 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 02:08:47,803 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:08:47,806 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:08:47,806 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:08:47,807 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:08:47,808 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:08:47,808 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:09:15,836 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:09:16,184 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:09:16,277 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:09:16,311 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:09:16,587 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:09:16,588 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:09:16,588 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 02:09:16,593 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:09:19,010 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:09:19,010 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 02:09:19,010 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 02:09:19,010 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41616}, Aggregated loss: 503.2937805175781, IPFS hash: storage/aggregated_model_e7c684f4-65ab-4389-aa69-0b2350bb6053.pkl
FL-experiment | INFO flwr 2024-04-23 02:09:19,010 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 02:09:19,010 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 02:09:19,011 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 02:09:19,011 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:09:19,013 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:09:19,013 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:09:19,014 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:09:19,015 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:09:19,015 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:09:47,445 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:09:47,496 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:09:47,623 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:09:47,638 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:09:47,689 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:09:47,690 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:09:47,690 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 02:09:47,695 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:09:50,066 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:09:50,066 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 02:09:50,066 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 02:09:50,066 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46112}, Aggregated loss: 467.7847473144531, IPFS hash: storage/aggregated_model_d589db49-d575-4d0f-9bb9-f8aa8f7ba504.pkl
FL-experiment | INFO flwr 2024-04-23 02:09:50,066 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 02:09:50,066 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 02:09:50,066 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 02:09:50,066 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:09:50,069 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:09:50,069 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:09:50,070 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:09:50,071 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:09:50,071 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:10:15,085 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:10:15,998 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:10:18,618 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:10:18,715 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:10:18,844 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 02:10:18,845 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:10:18,845 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 02:10:18,850 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:10:21,166 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:10:21,166 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 02:10:21,166 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 02:10:21,166 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49304}, Aggregated loss: 440.702685546875, IPFS hash: storage/aggregated_model_70de6bf0-8632-4f41-b4a9-1d7cceea6fa6.pkl
FL-experiment | INFO flwr 2024-04-23 02:10:21,166 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 02:10:21,166 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 02:10:21,166 | server.py:153 | FL finished in 155.97363629100002
FL-experiment | INFO flwr 2024-04-23 02:10:21,166 | app.py:226 | app_fit: losses_distributed [(1, 698.9648681640625), (2, 567.2067016601562), (3, 503.2937805175781), (4, 467.7847473144531), (5, 440.702685546875)]
FL-experiment | INFO flwr 2024-04-23 02:10:21,166 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 02:10:21,166 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.22918), (2, 0.34952), (3, 0.41616), (4, 0.46112), (5, 0.49304)]}
FL-experiment | INFO flwr 2024-04-23 02:10:21,167 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 02:10:21,167 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 02:10:21,170 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:10:21,170 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:10:21,170 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:10:21,170 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:10:21,170 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 02:10:21,170 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:10:21,170 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:10:21,170 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:10:21,170 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:10:21,170 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:10:22,784 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 02:10:23,238 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:10:23,239 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 02:10:24,853 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 02:10:24,853 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 02:10:24,872 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 02:10:24,872 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 02:10:24,872 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:10:32,673 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,674 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,675 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:10:32,676 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:10:32,682 | server.py:280 | Received initial parameters from one random client
