FL-experiment | INFO flwr 2024-04-23 15:56:50,946 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:21:53,545 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:21:53,546 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:21:53,546 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:22:18,246 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:22:21,721 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:22:21,879 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:22:22,018 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:22:22,045 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 16:22:22,046 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:22:22,046 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 16:22:22,051 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:22:24,429 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:22:24,429 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 16:22:24,429 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 16:22:24,429 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.59252}, Aggregated loss: 361.58330688476565, IPFS hash: storage/aggregated_model_0e440f65-6e7c-4c8c-82a3-eecabeab326c.pkl
FL-experiment | INFO flwr 2024-04-23 16:22:24,429 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 16:22:24,429 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 16:22:24,429 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 16:22:24,429 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:22:24,432 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:22:24,432 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:22:24,432 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:22:24,433 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:22:24,433 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:22:48,813 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:22:52,663 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:22:52,674 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:22:52,796 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:22:53,026 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:22:53,027 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:22:53,027 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 16:22:53,032 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:22:55,388 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 16:22:55,388 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.60402}, Aggregated loss: 352.26683349609374, IPFS hash: storage/aggregated_model_f65c4247-6858-435f-80fb-e2908e8ba76b.pkl
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | server.py:153 | FL finished in 309.552953791
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | app.py:226 | app_fit: losses_distributed [(1, 654.3241577148438), (2, 532.6487915039063), (3, 490.05512084960935), (4, 452.28223876953126), (5, 425.5801513671875), (6, 408.5124938964844), (7, 392.60259399414065), (8, 375.9671142578125), (9, 361.58330688476565), (10, 352.26683349609374)]
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.23952), (2, 0.37528), (3, 0.4352), (4, 0.48166), (5, 0.51476), (6, 0.53624), (7, 0.5549), (8, 0.57632), (9, 0.59252), (10, 0.60402)]}
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 16:22:55,388 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 16:22:55,391 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:22:55,391 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:22:55,391 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:22:55,392 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 16:22:55,391 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:22:55,391 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:22:55,392 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:22:55,392 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:22:55,392 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:22:55,392 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:22:56,086 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 16:22:56,457 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:22:56,457 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 16:22:57,830 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 16:22:57,830 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 16:22:57,847 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 16:22:57,847 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 16:22:57,848 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:23:05,242 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,285 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,286 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,288 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:23:05,296 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:23:05,296 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 16:23:05,296 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 16:23:05,540 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,541 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,541 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,542 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:23:05,550 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 16:23:05,550 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,551 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,551 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,551 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,553 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,552 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:23:05,558 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:23:06,669 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:23:06,670 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:23:06,671 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:23:06,674 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:23:06,674 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:23:06,675 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:23:06,675 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:23:06,676 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:23:06,679 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:23:35,201 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:23:35,343 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:23:35,347 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:23:35,448 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:23:35,543 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:23:35,544 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:23:35,545 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 16:23:35,549 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 16:23:35,550 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:23:37,794 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:23:37,794 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 16:23:37,794 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 16:23:37,794 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2103}, Aggregated loss: 691.9970581054688, IPFS hash: storage/aggregated_model_3e0a521f-ad46-4555-a120-c6cc7194902f.pkl
FL-experiment | INFO flwr 2024-04-23 16:23:37,794 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 16:23:37,794 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 16:23:37,795 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 16:23:37,795 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:23:37,797 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:23:37,798 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:23:37,798 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:23:37,799 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:23:37,799 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:24:05,871 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:24:05,932 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:24:06,074 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:24:06,346 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:24:06,364 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:24:06,365 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:24:06,365 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 16:24:06,370 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:24:08,596 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:24:08,596 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 16:24:08,596 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 16:24:08,596 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.32836}, Aggregated loss: 596.6394775390625, IPFS hash: storage/aggregated_model_c6bedd97-9300-4d75-8d7e-9c0c852c33c6.pkl
FL-experiment | INFO flwr 2024-04-23 16:24:08,596 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 16:24:08,596 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 16:24:08,596 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 16:24:08,596 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:24:08,599 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:24:08,599 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:24:08,600 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:24:08,600 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:24:08,601 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:24:36,804 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:24:36,854 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:24:36,860 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:24:36,882 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:24:36,974 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:24:36,975 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:24:36,975 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 16:24:36,980 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:24:39,181 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:24:39,182 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 16:24:39,182 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 16:24:39,182 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.40632}, Aggregated loss: 512.4142211914062, IPFS hash: storage/aggregated_model_a384c26d-b1da-4e03-a4e7-301e236c878f.pkl
FL-experiment | INFO flwr 2024-04-23 16:24:39,182 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 16:24:39,182 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 16:24:39,182 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 16:24:39,182 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:24:39,184 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:24:39,185 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:24:39,185 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:24:39,186 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:24:39,186 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:25:03,572 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:25:03,613 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:25:07,006 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:25:07,022 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:25:07,188 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:25:07,189 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:25:07,189 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 16:25:07,194 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:25:09,380 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:25:09,380 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 16:25:09,380 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 16:25:09,380 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45634}, Aggregated loss: 473.0322509765625, IPFS hash: storage/aggregated_model_bea48ca5-ebb5-4fa0-96d4-0367522d6440.pkl
FL-experiment | INFO flwr 2024-04-23 16:25:09,380 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 16:25:09,380 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 16:25:09,380 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 16:25:09,380 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:25:09,383 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:25:09,383 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:25:09,384 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:25:09,384 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:25:09,385 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:25:33,688 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:25:33,742 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:25:37,190 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:25:37,207 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:25:37,347 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:25:37,348 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:25:37,349 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 16:25:37,353 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:25:39,506 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:25:39,506 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 16:25:39,506 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 16:25:39,506 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.4959}, Aggregated loss: 440.98853759765626, IPFS hash: storage/aggregated_model_5974b8c2-c163-40a9-a6a7-b3c551ebb73e.pkl
FL-experiment | INFO flwr 2024-04-23 16:25:39,506 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 16:25:39,506 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 16:25:39,506 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-23 16:25:39,506 | server.py:222 | fit_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:25:39,508 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:25:39,509 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:25:39,509 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:25:39,510 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:25:39,510 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:26:04,497 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:26:04,744 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:26:07,819 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:26:08,003 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:26:08,172 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:26:08,173 | server.py:236 | fit_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:26:08,173 | server.py:65 | Start Aggregating round=6
FL-experiment | DEBUG flwr 2024-04-23 16:26:08,178 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:26:10,343 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:26:10,343 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-23 16:26:10,343 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-23 16:26:10,343 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.51908}, Aggregated loss: 419.6085510253906, IPFS hash: storage/aggregated_model_e82e09c9-a6f2-4555-a46a-772502d2712d.pkl
FL-experiment | INFO flwr 2024-04-23 16:26:10,343 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-23 16:26:10,343 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-23 16:26:10,343 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-23 16:26:10,343 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:26:10,346 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:26:10,347 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:26:10,347 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:26:10,348 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:26:10,348 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:26:35,062 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:26:35,205 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:26:38,157 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:26:38,280 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:26:38,348 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:26:38,349 | server.py:236 | fit_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:26:38,349 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-23 16:26:38,354 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:26:40,508 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:26:40,508 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-23 16:26:40,508 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-23 16:26:40,508 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.54144}, Aggregated loss: 401.2053588867187, IPFS hash: storage/aggregated_model_fb6f2ee8-2f5a-4409-b103-798c3b7be50d.pkl
FL-experiment | INFO flwr 2024-04-23 16:26:40,508 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-23 16:26:40,508 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-23 16:26:40,508 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-23 16:26:40,508 | server.py:222 | fit_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:26:40,511 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:26:40,511 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:26:40,511 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:26:40,512 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:26:40,513 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:27:04,757 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:27:04,841 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:27:08,324 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:27:08,449 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:27:08,565 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:27:08,566 | server.py:236 | fit_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:27:08,566 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 16:27:08,571 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:27:10,734 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:27:10,734 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-23 16:27:10,734 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-23 16:27:10,734 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.56298}, Aggregated loss: 383.64545288085935, IPFS hash: storage/aggregated_model_26b9e46c-63de-47ee-8cca-f9ebcfa3e0e9.pkl
FL-experiment | INFO flwr 2024-04-23 16:27:10,734 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-23 16:27:10,734 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-23 16:27:10,734 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-23 16:27:10,734 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:27:10,736 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:27:10,736 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:27:10,737 | client.py:128 | Start Training client=1
