FL-experiment | INFO flwr 2024-04-23 18:34:00,345 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 19:22:29,561 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 19:22:29,561 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.475}, Aggregated loss: 453.2281066894531, IPFS hash: storage/aggregated_model_c2670879-8e60-45a1-8474-48a36f8f7552.pkl
FL-experiment | INFO flwr 2024-04-23 19:22:29,561 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 19:22:29,561 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 19:22:29,561 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 19:22:29,561 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:22:29,563 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:22:29,564 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:22:29,564 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:22:29,565 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:22:29,565 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:22:29,565 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:22:29,566 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:22:29,567 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:22:29,567 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:22:29,567 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:22:59,527 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:22:59,624 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:23:00,003 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:23:15,368 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:23:15,405 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:23:15,521 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:23:15,574 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:23:15,575 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:23:15,663 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:23:15,667 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-23 19:23:15,668 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:23:15,668 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 19:23:15,676 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:23:19,249 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:23:19,250 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 19:23:19,250 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 19:23:19,250 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.51078}, Aggregated loss: 427.52513122558594, IPFS hash: storage/aggregated_model_adc97051-4800-4069-b0a9-bdaf5f9a0f64.pkl
FL-experiment | INFO flwr 2024-04-23 19:23:19,250 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 19:23:19,250 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 19:23:19,250 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-23 19:23:19,250 | server.py:222 | fit_round 6: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:23:19,252 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:23:19,253 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:23:19,253 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:23:19,254 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:23:19,254 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:23:19,255 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:23:19,256 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:23:19,256 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:23:19,256 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:23:19,257 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:23:49,069 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:23:49,378 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:23:49,408 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:24:05,398 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:24:05,560 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:24:05,663 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:24:05,669 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:24:05,703 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:24:05,932 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:24:05,949 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-23 19:24:05,950 | server.py:236 | fit_round 6 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:24:05,950 | server.py:65 | Start Aggregating round=6
FL-experiment | DEBUG flwr 2024-04-23 19:24:05,959 | server.py:173 | evaluate_round 6: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:24:09,379 | server.py:187 | evaluate_round 6 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:24:09,379 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-23 19:24:09,379 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-23 19:24:09,379 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.53837}, Aggregated loss: 406.2149200439453, IPFS hash: storage/aggregated_model_edbe98a1-23a2-46a1-80d6-7d2bd2e93b4f.pkl
FL-experiment | INFO flwr 2024-04-23 19:24:09,379 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-23 19:24:09,379 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-23 19:24:09,379 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-23 19:24:09,379 | server.py:222 | fit_round 7: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:24:09,381 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:24:09,382 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:24:09,382 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:24:09,383 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:24:09,384 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:24:09,384 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:24:09,385 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:24:09,385 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:24:09,386 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:24:09,386 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:24:38,449 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:24:38,604 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:24:38,961 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:24:54,649 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:24:54,910 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:24:54,918 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:24:55,041 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:24:55,080 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:24:55,115 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:24:55,286 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 19:24:55,287 | server.py:236 | fit_round 7 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:24:55,288 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-23 19:24:55,296 | server.py:173 | evaluate_round 7: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:24:58,740 | server.py:187 | evaluate_round 7 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:24:58,740 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-23 19:24:58,740 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-23 19:24:58,740 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.56246}, Aggregated loss: 387.0976043701172, IPFS hash: storage/aggregated_model_8b52180c-37a0-4bb9-8323-af094188b0af.pkl
FL-experiment | INFO flwr 2024-04-23 19:24:58,740 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-23 19:24:58,740 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-23 19:24:58,740 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-23 19:24:58,740 | server.py:222 | fit_round 8: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:24:58,742 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:24:58,743 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:24:58,743 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:24:58,744 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:24:58,745 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:24:58,745 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:24:58,746 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:24:58,746 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:24:58,746 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:24:58,747 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:25:27,375 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:25:27,625 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:25:27,841 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:25:33,984 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:25:43,191 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:25:43,458 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:25:45,744 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:25:45,806 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:25:45,893 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:25:46,040 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 19:25:46,042 | server.py:236 | fit_round 8 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:25:46,042 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 19:25:46,050 | server.py:173 | evaluate_round 8: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:25:49,567 | server.py:187 | evaluate_round 8 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:25:49,567 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-23 19:25:49,567 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-23 19:25:49,567 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.58171}, Aggregated loss: 370.153466796875, IPFS hash: storage/aggregated_model_8a62846d-187a-4da9-84d9-9f2e1fb694c9.pkl
FL-experiment | INFO flwr 2024-04-23 19:25:49,567 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-23 19:25:49,567 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-23 19:25:49,567 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-23 19:25:49,567 | server.py:222 | fit_round 9: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:25:49,569 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:25:49,570 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:25:49,571 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:25:49,571 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:25:49,572 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:25:49,572 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:25:49,573 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:25:49,574 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:25:49,574 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:25:49,574 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:26:15,309 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:26:15,510 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:26:15,636 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:26:15,731 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:26:15,755 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:26:15,932 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:26:37,461 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:26:37,569 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:26:37,614 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:26:37,718 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 19:26:37,720 | server.py:236 | fit_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:26:37,720 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 19:26:37,728 | server.py:173 | evaluate_round 9: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:26:41,236 | server.py:187 | evaluate_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:26:41,236 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 19:26:41,236 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 19:26:41,236 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.59698}, Aggregated loss: 356.0440368652344, IPFS hash: storage/aggregated_model_f7947b86-fad4-4eea-974e-989bb147af84.pkl
FL-experiment | INFO flwr 2024-04-23 19:26:41,236 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 19:26:41,236 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 19:26:41,236 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 19:26:41,236 | server.py:222 | fit_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:26:41,239 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:26:41,239 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:26:41,240 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:26:41,241 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:26:41,241 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:26:41,242 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:26:41,243 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:26:41,243 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:26:41,244 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:26:41,244 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:27:06,949 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:27:07,052 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:27:07,092 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:27:07,209 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:27:07,287 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:27:07,533 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:27:28,940 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:27:28,961 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:27:29,182 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:27:29,207 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 19:27:29,208 | server.py:236 | fit_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:27:29,208 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 19:27:29,217 | server.py:173 | evaluate_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,806 | server.py:187 | evaluate_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,806 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.61113}, Aggregated loss: 344.51866149902344, IPFS hash: storage/aggregated_model_5cf51f8f-1d51-482d-a50a-6b26bacc9358.pkl
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | server.py:153 | FL finished in 503.553759709
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | app.py:226 | app_fit: losses_distributed [(1, 650.8103332519531), (2, 546.6019104003906), (3, 489.13719787597654), (4, 453.2281066894531), (5, 427.52513122558594), (6, 406.2149200439453), (7, 387.0976043701172), (8, 370.153466796875), (9, 356.0440368652344), (10, 344.51866149902344)]
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.25543), (2, 0.36926), (3, 0.42985), (4, 0.475), (5, 0.51078), (6, 0.53837), (7, 0.56246), (8, 0.58171), (9, 0.59698), (10, 0.61113)]}
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 19:27:32,806 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,811 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,812 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,812 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,812 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,812 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,812 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,812 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,812 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,812 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 19:27:32,812 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:27:32,812 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 19:27:33,856 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 19:27:34,221 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 19:27:34,221 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 19:27:35,634 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 19:27:35,634 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 19:27:35,651 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 19:27:35,652 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 19:27:35,652 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 19:27:44,061 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,062 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,062 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,063 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:27:44,096 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 19:27:44,096 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 19:27:44,096 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 19:27:44,177 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,177 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,178 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,179 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:27:44,183 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,184 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,184 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,186 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:27:44,519 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,528 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,529 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,530 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:27:44,646 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,647 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,649 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,650 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:27:44,671 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,674 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 19:27:44,714 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,724 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,728 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,729 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,730 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,731 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:27:44,758 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,761 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,762 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,763 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:27:44,818 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,819 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,819 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,820 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:27:44,822 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,823 | connection.py:42 | ChannelConnectivity.IDLE
