FL-experiment | INFO flwr 2024-04-23 23:35:52,412 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-24 00:32:45,096 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 00:32:45,098 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 00:32:45,099 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 00:32:45,099 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 00:32:45,099 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 00:32:45,100 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 00:32:45,101 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 00:32:45,101 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 00:32:45,102 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 00:32:45,102 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 00:32:45,103 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 00:32:45,103 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 00:32:45,104 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 00:32:45,104 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 00:32:45,105 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 00:33:11,110 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 00:33:11,115 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 00:33:11,211 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 00:33:11,216 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 00:33:11,245 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 00:33:11,249 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 00:33:11,550 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 00:33:11,555 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 00:33:12,090 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 00:33:12,093 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 00:33:44,481 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 00:33:44,486 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 00:33:44,709 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 00:33:44,713 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 00:34:22,545 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 00:34:22,551 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 00:34:22,569 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 00:34:22,572 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 00:34:22,812 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 00:34:22,816 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 00:34:22,826 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 00:34:22,831 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 00:34:22,887 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 00:34:22,917 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 00:34:22,928 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 00:34:23,265 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 00:34:23,274 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 00:34:28,031 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 00:34:28,108 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 00:34:28,206 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 00:34:38,629 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 00:34:39,242 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 00:34:48,463 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 00:34:50,983 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 00:34:51,029 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 00:34:51,188 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-04-24 00:34:51,189 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:34:51,190 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-24 00:34:51,210 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 00:35:00,079 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:35:00,079 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-24 00:35:00,079 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-24 00:35:00,079 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.463556}, Aggregated loss: 459.43414184570315, IPFS hash: storage/aggregated_model_956c89f1-fd7d-4b0a-acd8-e87c5580222f.pkl
FL-experiment | INFO flwr 2024-04-24 00:35:00,079 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-24 00:35:00,079 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-24 00:35:00,079 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-24 00:35:00,080 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 00:35:00,082 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 00:35:00,083 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 00:35:00,083 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 00:35:00,083 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 00:35:00,084 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 00:35:00,085 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 00:35:00,085 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 00:35:00,086 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 00:35:00,086 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 00:35:00,087 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 00:35:00,087 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 00:35:00,088 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 00:35:00,089 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 00:35:00,089 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 00:35:26,483 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 00:35:26,487 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 00:35:26,668 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 00:35:26,672 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 00:35:26,687 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 00:35:26,691 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 00:35:26,776 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 00:35:26,780 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 00:35:27,377 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 00:35:27,381 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 00:36:01,902 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 00:36:01,907 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 00:36:32,720 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 00:36:32,726 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 00:36:32,801 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 00:36:32,805 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 00:36:32,833 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 00:36:32,837 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 00:36:32,965 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 00:36:32,970 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 00:36:33,065 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 00:36:33,069 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 00:36:33,142 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 00:36:33,247 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 00:36:33,503 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 00:36:33,723 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 00:36:40,029 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 00:36:40,271 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 00:36:40,546 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 00:36:40,832 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 00:36:53,954 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 00:36:58,544 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 00:36:58,727 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 00:37:04,123 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 00:37:04,227 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 00:37:04,291 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-04-24 00:37:04,292 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:37:04,292 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-24 00:37:04,312 | server.py:173 | evaluate_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,771 | server.py:187 | evaluate_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,772 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.497948}, Aggregated loss: 431.8841613769531, IPFS hash: storage/aggregated_model_501dc61a-8fa3-4400-a871-6fa24c16d345.pkl
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | server.py:153 | FL finished in 689.4594717499999
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | app.py:226 | app_fit: losses_distributed [(1, 665.6606030273438), (2, 568.9393798828125), (3, 495.82242309570313), (4, 459.43414184570315), (5, 431.8841613769531)]
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.243364), (2, 0.345084), (3, 0.4224), (4, 0.463556), (5, 0.497948)]}
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 00:37:13,772 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,782 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,782 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,783 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 00:37:13,783 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,783 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,783 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,783 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,783 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,783 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,783 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,784 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,784 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,784 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,784 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,784 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,785 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,785 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,785 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,785 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,785 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,790 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,790 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,791 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,791 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,791 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,791 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,793 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,793 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,794 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,794 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,794 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,794 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,795 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,795 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,795 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,795 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,796 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,796 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,797 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,797 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,799 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,799 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,802 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,802 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,803 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,804 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,804 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,804 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:37:13,806 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:37:13,806 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 00:37:15,610 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-24 00:37:16,095 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 00:37:16,095 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 00:37:17,841 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 00:37:17,841 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 00:37:17,858 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 00:37:17,858 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 00:37:17,858 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 00:37:29,821 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:29,821 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:29,822 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:29,823 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:29,830 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 00:37:29,830 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 00:37:29,830 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 00:37:29,991 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:29,992 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:29,993 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:29,993 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:30,350 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,438 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,487 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,497 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:30,597 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,598 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,602 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,764 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:30,788 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 00:37:30,755 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,797 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,798 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,799 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:30,807 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 00:37:30,863 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,870 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,873 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,891 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,893 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,894 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,973 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,992 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:30,992 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,092 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 00:37:31,110 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,115 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,118 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,118 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,118 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,121 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,125 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,126 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,127 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 00:37:31,128 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,129 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,137 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 00:37:31,140 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,141 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,142 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,143 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,148 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,149 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,178 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 00:37:31,180 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,183 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,184 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,184 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 00:37:31,188 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,191 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,192 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,193 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,193 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,193 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,193 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,195 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,196 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,200 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,201 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,202 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,204 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,204 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,214 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,215 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,216 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,221 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,221 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,222 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,222 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,223 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,225 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,239 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,245 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,254 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,260 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
