FL-experiment | INFO flwr 2024-03-12 00:35:22,338 | main.py:40 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=3,
FL-experiment | INFO flwr 2024-03-12 00:40:17,987 | client.py:147 | Done Training client=19
FL-experiment | INFO flwr 2024-03-12 00:40:18,162 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 00:40:18,162 | client.py:147 | Done Training client=8
FL-experiment | DEBUG flwr 2024-03-12 00:40:18,163 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 00:40:18,164 | server.py:70 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-03-12 00:40:18,185 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 00:40:27,735 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 00:40:27,735 | server.py:109 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-03-12 00:40:27,735 | server.py:111 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-03-12 00:40:27,736 | server.py:112 | Round: 2, Aggregated accuracy: {'accuracy': 0.341228}, Aggregated loss: 564.9055419921875, IPFS hash: storage/aggregated_model_89e7288a-c85e-47c6-b77a-18de0469700c.pkl
FL-experiment | INFO flwr 2024-03-12 00:40:27,736 | server.py:133 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-03-12 00:40:27,736 | server.py:134 | Done Round=2
FL-experiment | INFO flwr 2024-03-12 00:40:27,736 | server.py:136 | Start Round=3
FL-experiment | DEBUG flwr 2024-03-12 00:40:27,736 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-03-12 00:40:27,738 | client.py:126 | Start Training client=0
FL-experiment | INFO flwr 2024-03-12 00:40:27,739 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-12 00:40:27,739 | client.py:126 | Start Training client=22
FL-experiment | INFO flwr 2024-03-12 00:40:27,740 | client.py:126 | Start Training client=3
FL-experiment | INFO flwr 2024-03-12 00:40:27,740 | client.py:126 | Start Training client=12
FL-experiment | INFO flwr 2024-03-12 00:40:27,740 | client.py:126 | Start Training client=6
FL-experiment | INFO flwr 2024-03-12 00:40:27,741 | client.py:126 | Start Training client=15
FL-experiment | INFO flwr 2024-03-12 00:40:27,743 | client.py:126 | Start Training client=19
FL-experiment | INFO flwr 2024-03-12 00:40:27,748 | client.py:126 | Start Training client=21
FL-experiment | INFO flwr 2024-03-12 00:40:27,750 | client.py:126 | Start Training client=18
FL-experiment | INFO flwr 2024-03-12 00:40:27,752 | client.py:126 | Start Training client=24
FL-experiment | INFO flwr 2024-03-12 00:40:27,756 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-12 00:40:27,792 | client.py:126 | Start Training client=1
FL-experiment | INFO flwr 2024-03-12 00:40:27,963 | client.py:126 | Start Training client=11
FL-experiment | INFO flwr 2024-03-12 00:40:58,553 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 00:40:58,553 | client.py:147 | Done Training client=0
FL-experiment | INFO flwr 2024-03-12 00:40:58,557 | client.py:126 | Start Training client=10
FL-experiment | INFO flwr 2024-03-12 00:40:58,716 | client.py:139 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-12 00:40:58,716 | client.py:147 | Done Training client=19
FL-experiment | INFO flwr 2024-03-12 00:40:58,720 | client.py:126 | Start Training client=4
FL-experiment | INFO flwr 2024-03-12 00:40:58,782 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 00:40:58,782 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-12 00:40:58,786 | client.py:126 | Start Training client=17
FL-experiment | INFO flwr 2024-03-12 00:40:58,933 | client.py:139 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 00:40:58,933 | client.py:147 | Done Training client=24
FL-experiment | INFO flwr 2024-03-12 00:40:58,937 | client.py:126 | Start Training client=5
FL-experiment | INFO flwr 2024-03-12 00:40:59,073 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 00:40:59,073 | client.py:147 | Done Training client=3
FL-experiment | INFO flwr 2024-03-12 00:40:59,077 | client.py:126 | Start Training client=14
FL-experiment | INFO flwr 2024-03-12 00:40:59,083 | client.py:139 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 00:40:59,083 | client.py:147 | Done Training client=15
FL-experiment | INFO flwr 2024-03-12 00:40:59,087 | client.py:126 | Start Training client=16
FL-experiment | INFO flwr 2024-03-12 00:40:59,534 | client.py:139 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 00:40:59,534 | client.py:147 | Done Training client=21
FL-experiment | INFO flwr 2024-03-12 00:40:59,539 | client.py:126 | Start Training client=8
FL-experiment | INFO flwr 2024-03-12 00:40:59,638 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 00:40:59,638 | client.py:147 | Done Training client=12
FL-experiment | INFO flwr 2024-03-12 00:40:59,642 | client.py:126 | Start Training client=20
FL-experiment | INFO flwr 2024-03-12 00:41:29,957 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 00:41:29,957 | client.py:147 | Done Training client=4
FL-experiment | INFO flwr 2024-03-12 00:41:29,960 | client.py:126 | Start Training client=7
FL-experiment | INFO flwr 2024-03-12 00:41:30,516 | client.py:139 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 00:41:30,516 | client.py:147 | Done Training client=16
FL-experiment | INFO flwr 2024-03-12 00:41:30,520 | client.py:126 | Start Training client=13
FL-experiment | INFO flwr 2024-03-12 00:41:30,563 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 00:41:30,563 | client.py:147 | Done Training client=14
FL-experiment | INFO flwr 2024-03-12 00:41:30,567 | client.py:126 | Start Training client=23
FL-experiment | INFO flwr 2024-03-12 00:42:11,441 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 00:42:11,441 | client.py:147 | Done Training client=7
FL-experiment | INFO flwr 2024-03-12 00:42:23,595 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 00:42:23,595 | client.py:147 | Done Training client=18
FL-experiment | INFO flwr 2024-03-12 00:42:24,270 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 00:42:24,270 | client.py:147 | Done Training client=1
FL-experiment | INFO flwr 2024-03-12 00:42:24,527 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 00:42:24,527 | client.py:147 | Done Training client=9
FL-experiment | INFO flwr 2024-03-12 00:42:24,827 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 00:42:24,827 | client.py:147 | Done Training client=2
FL-experiment | INFO flwr 2024-03-12 00:42:25,135 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 00:42:25,135 | client.py:147 | Done Training client=22
FL-experiment | INFO flwr 2024-03-12 00:42:25,338 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 00:42:25,338 | client.py:147 | Done Training client=6
FL-experiment | INFO flwr 2024-03-12 00:42:28,040 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 00:42:28,040 | client.py:147 | Done Training client=10
FL-experiment | INFO flwr 2024-03-12 00:42:28,047 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 00:42:28,047 | client.py:147 | Done Training client=5
FL-experiment | INFO flwr 2024-03-12 00:42:28,161 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 00:42:28,161 | client.py:147 | Done Training client=20
FL-experiment | INFO flwr 2024-03-12 00:42:28,185 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 00:42:28,185 | client.py:147 | Done Training client=17
FL-experiment | INFO flwr 2024-03-12 00:42:28,299 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 00:42:28,299 | client.py:147 | Done Training client=8
FL-experiment | INFO flwr 2024-03-12 00:42:33,063 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 00:42:33,063 | client.py:147 | Done Training client=13
FL-experiment | INFO flwr 2024-03-12 00:42:33,179 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 00:42:33,179 | client.py:147 | Done Training client=23
FL-experiment | DEBUG flwr 2024-03-12 00:42:33,180 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 00:42:33,180 | server.py:70 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-03-12 00:42:33,202 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,195 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 00:42:42,195 | server.py:109 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-03-12 00:42:42,195 | server.py:111 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,195 | server.py:112 | Round: 3, Aggregated accuracy: {'accuracy': 0.41378}, Aggregated loss: 501.89800537109375, IPFS hash: storage/aggregated_model_1ea6ba04-94bd-465c-a0ff-c89f0781fc75.pkl
FL-experiment | INFO flwr 2024-03-12 00:42:42,195 | server.py:133 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-03-12 00:42:42,195 | server.py:134 | Done Round=3
FL-experiment | INFO flwr 2024-03-12 00:42:42,195 | server.py:153 | FL finished in 426.57211891599997
FL-experiment | INFO flwr 2024-03-12 00:42:42,196 | app.py:226 | app_fit: losses_distributed [(1, 658.9196044921875), (2, 564.9055419921875), (3, 501.89800537109375)]
FL-experiment | INFO flwr 2024-03-12 00:42:42,196 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-12 00:42:42,196 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.23432), (2, 0.341228), (3, 0.41378)]}
FL-experiment | INFO flwr 2024-03-12 00:42:42,196 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-12 00:42:42,196 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,207 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,207 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,207 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,207 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,207 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,207 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,207 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 00:42:42,207 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,207 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,207 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,207 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 00:42:42,207 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,207 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,208 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,208 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,208 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,208 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,208 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,208 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 00:42:42,208 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,208 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,208 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,209 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,209 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,209 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,209 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,215 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,215 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,216 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,217 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,217 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,216 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,218 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,218 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,218 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 00:42:42,216 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,219 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,219 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,220 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,220 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,221 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,221 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,221 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 00:42:42,222 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,222 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,228 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,230 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,230 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:42:42,231 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:42:42,231 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 00:42:43,974 | main.py:61 | Done Experiment
