FL-experiment | INFO flwr 2024-04-23 17:14:53,842 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:17:19,828 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:17:19,830 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:17:19,830 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:17:19,831 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:17:19,832 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:17:55,935 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:17:56,025 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:18:10,889 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:18:10,955 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:18:11,148 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:18:11,178 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:18:11,326 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:18:11,425 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:18:11,486 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:18:11,550 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-23 17:18:11,552 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:18:11,552 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:18:11,561 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:18:11,562 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,443 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,443 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.21943}, Aggregated loss: 674.1442077636718, IPFS hash: storage/aggregated_model_7f1993a2-acb4-4baa-8662-919241a8e41a.pkl
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | server.py:153 | FL finished in 57.74253216699999
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | app.py:226 | app_fit: losses_distributed [(1, 674.1442077636718)]
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21943)]}
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:18:15,443 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,448 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,448 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,448 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:18:15,448 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:18:15,448 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:18:15,448 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,449 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,449 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:18:15,449 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:18:15,449 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,449 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:18:15,449 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,449 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:18:15,449 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,450 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:18:15,451 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,450 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:18:15,451 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:18:15,458 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:18:15,459 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:18:16,231 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:18:16,610 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:18:16,610 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:18:17,986 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:18:17,986 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:18:18,007 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:18:18,007 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:18:18,007 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:18:26,601 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:18:26,601 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:26,603 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:18:26,610 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:18:26,611 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:18:26,611 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:18:27,003 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,005 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,005 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,006 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:18:27,039 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 17:18:27,049 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,051 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,052 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,052 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,079 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,079 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,080 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:18:27,086 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,087 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,087 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,088 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:18:27,114 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,115 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,115 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,116 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:18:27,286 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,287 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,288 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,289 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:18:27,422 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,431 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,432 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,432 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:18:27,718 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,720 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,725 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:18:27,847 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,848 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,848 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:18:27,849 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:18:27,851 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:18:27,852 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:18:27,852 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:18:27,853 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:18:27,854 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:18:27,854 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:18:27,854 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:18:27,856 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:18:27,857 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:18:27,858 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:19:10,581 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:19:17,544 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:19:17,644 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:19:17,701 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:19:17,748 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:19:17,775 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:19:17,776 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:19:17,785 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:19:17,824 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:19:17,837 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:19:17,839 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:19:17,839 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:19:17,848 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:19:17,849 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,472 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:19:21,472 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:19:21,472 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,472 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.18462}, Aggregated loss: 677.7526000976562, IPFS hash: storage/aggregated_model_d12a7062-d4a7-4b28-9b77-e1ad6f25f2cf.pkl
FL-experiment | INFO flwr 2024-04-23 17:19:21,472 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:19:21,472 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:19:21,472 | server.py:153 | FL finished in 54.861792291
FL-experiment | INFO flwr 2024-04-23 17:19:21,473 | app.py:226 | app_fit: losses_distributed [(1, 677.7526000976562)]
FL-experiment | INFO flwr 2024-04-23 17:19:21,473 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:19:21,473 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.18462)]}
FL-experiment | INFO flwr 2024-04-23 17:19:21,473 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:19:21,473 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,478 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,478 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,478 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,478 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:19:21,478 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,478 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:19:21,478 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:19:21,478 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:19:21,478 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:19:21,478 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,479 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,479 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:19:21,479 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:19:21,479 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,479 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:19:21,480 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,483 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:19:21,483 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:19:21,488 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:19:21,488 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:19:22,198 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:19:22,569 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:19:22,569 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:19:23,915 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:19:23,915 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:19:23,933 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:19:23,933 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:19:23,933 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:19:32,132 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,144 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,145 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,145 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:32,159 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:19:32,160 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:19:32,160 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:19:32,237 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,245 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,248 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:32,381 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,410 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,441 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:32,531 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,533 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,534 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,534 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:32,551 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,551 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,553 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:32,717 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,724 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,725 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,726 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:32,775 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,783 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,784 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,784 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:32,859 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,860 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,865 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:19:32,866 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:33,083 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:33,084 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:19:33,090 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:19:33,090 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:33,169 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:19:33,171 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:19:33,174 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:19:33,175 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:19:33,175 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:19:33,175 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-04-23 17:19:33,176 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 17:19:33,177 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:19:33,177 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:19:33,178 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:19:33,179 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:19:33,179 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-04-23 17:19:33,180 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:19:33,181 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:20:22,868 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:20:23,194 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:20:23,545 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:20:23,686 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:20:23,763 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:20:23,783 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:20:23,791 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:20:23,815 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:20:23,943 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:20:23,988 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-23 17:20:23,990 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:20:23,990 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:20:23,999 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:20:23,999 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,792 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,792 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.1997}, Aggregated loss: 701.1298034667968, IPFS hash: storage/aggregated_model_a2004135-a048-4151-ba0b-d988501b3f93.pkl
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | server.py:153 | FL finished in 55.632065042
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | app.py:226 | app_fit: losses_distributed [(1, 701.1298034667968)]
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.1997)]}
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:20:27,792 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:20:27,798 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:20:27,798 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:20:28,630 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:20:28,997 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:20:28,998 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:20:30,366 | server.py:38 | Start Round=1
