FL-experiment | INFO flwr 2024-04-24 17:50:33,739 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,144 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,153 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 19:54:52,186 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,200 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,201 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,210 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,218 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,222 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,227 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,227 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,229 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,229 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,230 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,231 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,231 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,232 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,232 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,233 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,232 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,236 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,276 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,223 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,337 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,341 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,346 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,353 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,355 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,355 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,356 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,356 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,356 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,357 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,356 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,359 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,386 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,385 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,394 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,400 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,400 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,405 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 19:54:52,414 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,415 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,416 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,421 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,424 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,425 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 19:54:52,429 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,431 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,432 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,433 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,433 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,437 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,437 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,439 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,449 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,449 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,450 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,451 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,453 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,452 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 19:54:52,454 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,456 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,458 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,458 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,459 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,463 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,467 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 19:54:52,468 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,468 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,471 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,471 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,472 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,475 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,475 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,476 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,476 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,478 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,483 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,485 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,489 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,490 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,491 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,492 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,493 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,493 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,496 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,499 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,501 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,502 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,503 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,504 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,504 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,505 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,513 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,513 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,518 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,520 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 19:54:52,526 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,528 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,531 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,532 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 19:54:52,533 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,534 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,535 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,538 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,541 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,547 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,550 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,551 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,552 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,554 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,556 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,554 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,565 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 19:54:52,566 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,567 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,568 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,569 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,570 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 19:54:52,571 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,571 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,576 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,578 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,584 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,589 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,587 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,592 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,596 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,597 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,598 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,599 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,600 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,600 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 19:54:52,589 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,602 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,609 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,610 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,610 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 19:54:52,610 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 19:54:52,614 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 19:54:52,614 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 19:54:52,616 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 19:54:52,617 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 19:54:52,617 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 19:54:52,618 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 19:54:52,620 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 19:54:52,621 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 19:54:52,623 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 19:54:52,624 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 19:54:52,624 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 19:54:52,625 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 19:54:52,625 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 19:54:52,626 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 19:55:31,588 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 19:55:31,599 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 19:55:32,001 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 19:55:32,007 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 19:56:02,878 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 19:56:02,885 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 19:56:14,197 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 19:56:14,205 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 19:56:14,576 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 19:56:14,583 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 19:56:14,598 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 19:56:14,605 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 19:56:14,651 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 19:56:14,669 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 19:56:14,847 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 19:56:14,853 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 19:56:14,978 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 19:56:14,984 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 19:56:15,045 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 19:56:15,053 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 19:56:15,148 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 19:56:15,159 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 19:56:15,370 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 19:56:15,376 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 19:56:15,611 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 19:56:15,618 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 19:56:15,867 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 19:56:15,875 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 19:56:45,767 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 19:56:45,773 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 19:56:47,065 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 19:56:47,072 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 19:57:17,542 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 19:57:17,551 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 19:57:29,008 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 19:57:29,016 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 19:57:29,192 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 19:57:29,198 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 19:57:29,611 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 19:57:29,617 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 19:57:29,698 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 19:57:29,710 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 19:57:29,787 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 19:57:29,794 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 19:57:29,803 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 19:57:29,809 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 19:57:29,904 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 19:57:29,911 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 19:57:30,355 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 19:57:30,362 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 19:57:30,581 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 19:57:30,588 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 19:57:30,800 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 19:57:30,810 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 19:57:31,038 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 19:57:31,045 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 19:58:02,100 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 19:58:02,108 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 19:58:03,593 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 19:58:03,600 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 19:58:33,183 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 19:58:33,193 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 19:58:44,881 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 19:58:44,888 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 19:58:45,170 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 19:58:45,177 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 19:58:45,869 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 19:58:45,877 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 19:58:46,500 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 19:58:46,510 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 19:58:46,759 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 19:58:46,772 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 19:58:46,862 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 19:58:46,892 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 19:58:47,602 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 19:58:48,452 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 19:58:48,592 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 19:58:49,244 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 19:59:05,878 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 19:59:06,732 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 19:59:20,256 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 19:59:24,683 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 19:59:24,971 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 19:59:25,438 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 19:59:25,563 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 19:59:25,563 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-04-24 19:59:25,566 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 19:59:25,566 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 19:59:25,693 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 19:59:25,698 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 19:59:45,907 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 19:59:45,908 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 19:59:45,908 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 19:59:45,908 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.256918}, Aggregated loss: 656.910673828125, IPFS hash: storage/aggregated_model_cedba56d-77ae-45e0-b9cb-2e11a0a068ea.pkl
FL-experiment | INFO flwr 2024-04-24 19:59:45,908 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 19:59:45,908 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 19:59:45,908 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 19:59:45,908 | server.py:222 | fit_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 19:59:45,913 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 19:59:45,914 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 19:59:45,915 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 19:59:45,915 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 19:59:45,916 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 19:59:45,916 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 19:59:45,917 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 19:59:45,918 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 19:59:45,919 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 19:59:45,921 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 19:59:45,921 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 19:59:45,922 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 19:59:45,923 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 19:59:45,923 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 20:00:17,816 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 20:00:17,824 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 20:00:18,344 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 20:00:18,350 | client.py:128 | Start Training client=46
