FL-experiment | INFO flwr 2024-04-24 22:05:50,403 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-25 01:43:43,673 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 01:43:43,674 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 01:43:43,674 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 01:43:43,675 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 01:43:43,675 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-25 01:43:43,678 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-25 01:43:43,679 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-25 01:43:43,680 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-25 01:43:43,680 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 01:43:43,680 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-25 01:43:43,682 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-25 01:43:43,684 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-25 01:43:43,684 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-25 01:43:43,685 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-25 01:43:43,685 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-25 01:43:43,687 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 01:43:43,688 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 01:43:43,688 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 01:43:43,689 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-25 01:44:18,404 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-25 01:44:18,414 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-25 01:44:18,472 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-25 01:44:18,488 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-25 01:44:29,377 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-25 01:44:29,386 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-25 01:44:43,082 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-25 01:44:43,090 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-25 01:44:55,216 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-25 01:44:55,223 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-25 01:45:09,550 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-25 01:45:09,559 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 01:45:14,509 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-25 01:45:14,515 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-25 01:45:14,781 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 01:45:14,789 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-25 01:45:15,040 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 01:45:15,049 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-25 01:45:15,287 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-25 01:45:15,295 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-25 01:45:15,303 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 01:45:15,319 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-25 01:45:15,934 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-25 01:45:15,943 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-25 01:45:15,981 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-25 01:45:15,988 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-25 01:45:15,997 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-25 01:45:16,005 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-25 01:45:16,622 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 01:45:16,641 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-25 01:45:39,465 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-25 01:45:39,472 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-25 01:45:39,880 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-25 01:45:39,887 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-25 01:46:02,330 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-25 01:46:02,336 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 01:46:10,107 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-25 01:46:10,114 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 01:46:13,905 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-25 01:46:13,914 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-25 01:46:28,664 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 01:46:28,676 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-25 01:46:34,981 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-25 01:46:34,992 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-25 01:46:35,020 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-25 01:46:35,044 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 01:46:35,305 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-25 01:46:35,313 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-25 01:46:35,725 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-25 01:46:35,737 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-25 01:46:36,133 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-25 01:46:36,142 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-25 01:46:36,285 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-25 01:46:36,301 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-25 01:46:36,958 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-25 01:46:36,968 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 01:46:37,437 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-25 01:46:37,446 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-25 01:47:04,603 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-25 01:47:04,621 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-25 01:47:05,224 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-25 01:47:05,234 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-25 01:47:13,791 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 01:47:13,800 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-25 01:47:18,755 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 01:47:18,764 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 01:47:28,595 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 01:47:28,606 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-25 01:47:31,904 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-25 01:47:31,914 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-25 01:47:37,240 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 01:47:37,250 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-25 01:47:54,157 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-25 01:47:54,560 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-25 01:48:01,634 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-25 01:48:01,954 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-25 01:48:01,980 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-25 01:48:02,013 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-25 01:48:02,183 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-25 01:48:02,328 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-25 01:48:13,015 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-25 01:48:15,128 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-25 01:48:17,563 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 01:48:20,721 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-25 01:48:20,889 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-25 01:48:22,561 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-04-25 01:48:22,564 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 01:48:22,564 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-25 01:48:22,699 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-25 01:48:22,703 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-25 01:48:43,056 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 01:48:43,057 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 01:48:43,057 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 01:48:43,057 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.245916}, Aggregated loss: 659.2121044921874, IPFS hash: storage/aggregated_model_aac46d53-3203-466a-accb-411ea3cfaf2d.pkl
FL-experiment | INFO flwr 2024-04-25 01:48:43,058 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 01:48:43,058 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 01:48:43,058 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 01:48:43,058 | server.py:222 | fit_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-25 01:48:43,062 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-25 01:48:43,063 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-25 01:48:43,063 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-25 01:48:43,066 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-25 01:48:43,067 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-25 01:48:43,067 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 01:48:43,068 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-25 01:48:43,068 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-25 01:48:43,070 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-25 01:48:43,073 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-25 01:48:43,073 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-25 01:48:43,075 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-25 01:48:43,075 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-25 01:48:43,079 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-25 01:49:13,426 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-25 01:49:13,433 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-25 01:49:14,007 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-25 01:49:14,014 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-25 01:49:14,325 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-25 01:49:14,333 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-25 01:49:14,372 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 01:49:14,378 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-25 01:49:14,619 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-25 01:49:14,626 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-25 01:49:14,783 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-25 01:49:14,789 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-25 01:49:14,887 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-25 01:49:14,893 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 01:50:06,250 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-25 01:50:06,258 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 01:50:26,809 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-25 01:50:26,848 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-25 01:50:28,483 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-25 01:50:28,498 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-25 01:50:30,379 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-25 01:50:30,394 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-25 01:50:30,423 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-25 01:50:30,434 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 01:50:30,515 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-25 01:50:30,530 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-25 01:50:32,345 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-25 01:50:32,356 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-25 01:50:40,658 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 01:50:40,670 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 01:50:41,732 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-25 01:50:41,743 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-25 01:50:46,198 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-25 01:50:46,209 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-25 01:50:46,229 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-25 01:50:46,240 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 01:50:46,648 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-25 01:50:46,668 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 01:50:48,435 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-25 01:50:48,446 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-25 01:50:49,239 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-25 01:50:49,248 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 01:50:51,864 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 01:50:51,877 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-25 01:50:59,909 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-25 01:50:59,921 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-25 01:51:01,759 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-25 01:51:01,766 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-25 01:51:01,770 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 01:51:01,779 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-25 01:51:03,809 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-25 01:51:03,818 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-25 01:51:15,454 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-25 01:51:15,464 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-25 01:51:19,336 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 01:51:19,346 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-25 01:51:22,034 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-25 01:51:22,044 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 01:51:51,432 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-25 01:51:51,440 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-25 01:51:56,914 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-25 01:51:56,922 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-25 01:52:23,093 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-25 01:52:23,103 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-25 01:52:25,853 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-25 01:52:25,862 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 01:52:27,841 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-25 01:52:27,851 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-25 01:52:29,984 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 01:52:29,992 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-25 01:52:32,289 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 01:52:32,368 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-25 01:52:33,232 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-25 01:52:33,825 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 01:52:36,627 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-25 01:52:36,904 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-25 01:52:37,297 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-25 01:52:37,666 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-25 01:52:37,786 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-25 01:52:42,827 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-25 01:52:43,869 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 01:53:04,101 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-25 01:53:05,740 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 01:53:06,245 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-25 01:53:06,497 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-25 01:53:06,921 | client.py:149 | Done Training client=41
FL-experiment | DEBUG flwr 2024-04-25 01:53:06,923 | server.py:236 | fit_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 01:53:06,924 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-25 01:53:06,972 | server.py:173 | evaluate_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-25 01:53:24,837 | server.py:187 | evaluate_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 01:53:24,838 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 01:53:24,838 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 01:53:24,838 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.352332}, Aggregated loss: 562.4775048828125, IPFS hash: storage/aggregated_model_80a86dbc-99d6-42bf-8bb8-f8c2c5918c1e.pkl
FL-experiment | INFO flwr 2024-04-25 01:53:24,838 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 01:53:24,838 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 01:53:24,838 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 01:53:24,838 | server.py:222 | fit_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-25 01:53:24,842 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-25 01:53:24,843 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-25 01:53:24,844 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 01:53:24,844 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-25 01:53:24,845 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-25 01:53:24,846 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-25 01:53:24,846 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 01:53:24,846 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-25 01:53:24,848 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-25 01:53:24,850 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-25 01:53:24,850 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-25 01:53:24,851 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 01:53:24,851 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-25 01:53:24,851 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-25 01:54:03,536 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 01:54:03,542 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-25 01:54:03,827 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-25 01:54:03,833 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-25 01:54:04,833 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-25 01:54:04,839 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 01:54:04,839 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-25 01:54:04,849 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-25 01:54:04,946 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-25 01:54:04,952 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-25 01:54:04,981 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-25 01:54:04,988 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-25 01:54:05,295 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-25 01:54:05,301 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-25 01:54:05,520 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-25 01:54:05,526 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-25 01:54:05,534 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 01:54:05,540 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-25 01:54:05,754 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-25 01:54:05,762 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-25 01:54:06,204 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-25 01:54:06,213 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 01:54:36,978 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-25 01:54:36,989 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-25 01:54:38,349 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-25 01:54:38,357 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-25 01:54:38,887 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-25 01:54:38,898 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 01:54:39,100 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-25 01:54:39,107 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-25 01:55:04,809 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-25 01:55:04,826 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-25 01:55:05,053 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-25 01:55:05,063 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 01:55:10,549 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-25 01:55:10,560 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-25 01:55:10,794 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 01:55:10,804 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-25 01:55:11,056 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-25 01:55:11,065 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-25 01:55:38,959 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 01:55:38,968 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-25 01:55:52,498 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-25 01:55:52,509 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-25 01:55:52,758 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-25 01:55:52,768 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-25 01:55:54,592 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 01:55:54,603 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-25 01:56:01,275 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-25 01:56:01,286 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-25 01:56:01,442 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-25 01:56:01,453 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 01:56:01,463 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-25 01:56:01,469 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-25 01:56:01,733 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 01:56:01,745 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-25 01:56:06,287 | client.py:149 | Done Training client=23
