FL-experiment | DEBUG flwr 2024-04-24 15:12:45,930 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 15:12:45,933 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 15:12:45,959 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 15:12:45,960 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 15:12:45,961 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 15:12:45,965 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 15:12:45,966 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 15:12:45,967 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 15:12:45,999 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 15:12:46,001 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,004 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,004 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,005 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 15:12:46,006 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 15:12:46,007 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,007 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,013 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,015 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,017 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,018 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,018 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,019 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,024 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 15:12:46,043 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,045 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,046 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 15:12:46,049 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 15:12:46,049 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 15:12:46,049 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 15:12:46,051 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 15:12:46,051 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 15:12:46,051 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 15:12:46,052 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 15:12:46,052 | client.py:128 | Start Training client=24
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,046 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 15:12:46,053 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 15:12:46,053 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 15:12:46,054 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 15:12:46,055 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 15:12:46,056 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 15:12:46,056 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 15:12:46,057 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 15:13:33,684 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 15:13:33,689 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 15:14:04,957 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 15:14:04,962 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 15:14:05,400 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 15:14:05,405 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 15:14:05,432 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 15:14:05,439 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 15:14:06,004 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 15:14:06,008 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 15:14:06,011 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 15:14:06,015 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 15:14:06,055 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 15:14:06,059 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 15:14:06,063 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 15:14:06,067 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 15:14:06,104 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 15:14:06,108 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 15:14:06,262 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 15:14:06,266 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 15:14:06,354 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 15:14:06,359 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 15:14:06,618 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 15:14:06,737 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 15:14:07,013 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 15:14:43,985 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 15:14:51,596 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 15:15:02,551 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 15:15:02,562 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 15:15:02,714 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 15:15:02,784 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 15:15:02,875 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 15:15:03,013 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 15:15:03,031 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 15:15:03,147 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 15:15:03,187 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-24 15:15:03,189 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:15:03,189 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 15:15:03,210 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 15:15:03,212 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 15:15:12,492 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:15:12,493 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 15:15:12,493 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 15:15:12,493 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.224452}, Aggregated loss: 667.8157202148437, IPFS hash: storage/aggregated_model_78ac0ac3-b371-4e6c-96a7-edbbecdafae8.pkl
FL-experiment | INFO flwr 2024-04-24 15:15:12,493 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 15:15:12,493 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 15:15:12,493 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 15:15:12,494 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 15:15:12,496 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 15:15:12,496 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 15:15:12,497 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 15:15:12,498 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 15:15:12,498 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 15:15:12,499 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 15:15:12,499 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 15:15:12,500 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 15:15:12,501 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 15:15:12,501 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 15:15:12,502 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 15:15:12,502 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 15:15:12,503 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 15:15:12,503 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 15:15:49,613 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 15:15:49,618 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 15:16:02,893 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 15:16:02,898 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 15:16:24,598 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 15:16:24,602 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 15:16:39,515 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 15:16:39,521 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 15:16:39,603 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 15:16:39,607 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 15:16:39,703 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 15:16:39,709 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 15:16:39,780 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 15:16:39,784 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 15:16:39,803 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 15:16:39,807 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 15:16:39,910 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 15:16:39,914 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 15:16:39,956 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 15:16:39,960 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 15:16:40,363 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 15:16:40,367 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 15:16:40,552 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 15:16:40,725 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 15:16:40,904 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 15:17:05,717 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 15:17:13,508 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 15:17:15,027 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 15:17:25,000 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 15:17:30,860 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 15:17:31,071 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 15:17:31,189 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 15:17:31,252 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 15:17:31,288 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 15:17:31,304 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 15:17:31,475 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-24 15:17:31,477 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:17:31,477 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 15:17:31,499 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 15:17:41,151 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:17:41,152 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 15:17:41,152 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 15:17:41,152 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.347488}, Aggregated loss: 561.5789428710938, IPFS hash: storage/aggregated_model_9bea9c3c-ab2d-47b7-bf6c-4fb80349c3f8.pkl
FL-experiment | INFO flwr 2024-04-24 15:17:41,152 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 15:17:41,152 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 15:17:41,152 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 15:17:41,152 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 15:17:41,155 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 15:17:41,155 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 15:17:41,155 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 15:17:41,156 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 15:17:41,156 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 15:17:41,157 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 15:17:41,157 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 15:17:41,158 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 15:17:41,159 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 15:17:41,159 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 15:17:41,160 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 15:17:41,160 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 15:17:41,161 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 15:17:41,161 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 15:18:13,131 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 15:18:13,136 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 15:18:13,446 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 15:18:13,450 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 15:18:13,899 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 15:18:13,903 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 15:18:52,267 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 15:18:52,271 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 15:18:59,072 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 15:18:59,076 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 15:19:17,461 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 15:19:17,467 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 15:19:17,587 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 15:19:17,594 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 15:19:17,617 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 15:19:17,621 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 15:19:17,790 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 15:19:17,794 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 15:19:17,810 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 15:19:17,814 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 15:19:17,848 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 15:19:17,852 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 15:19:17,925 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 15:19:17,990 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 15:19:18,506 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 15:19:18,521 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 15:19:31,175 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 15:19:31,521 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 15:19:48,722 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 15:19:51,496 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 15:19:58,720 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 15:19:58,866 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 15:19:59,001 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 15:19:59,188 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 15:19:59,361 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 15:19:59,361 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-24 15:19:59,362 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:19:59,362 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-24 15:19:59,443 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 15:20:08,862 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:20:08,863 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-24 15:20:08,864 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-24 15:20:08,864 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42586}, Aggregated loss: 493.6082446289063, IPFS hash: storage/aggregated_model_9f019a04-6773-4b49-b3ee-f44b0c5085bc.pkl
FL-experiment | INFO flwr 2024-04-24 15:20:08,864 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-24 15:20:08,864 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-24 15:20:08,864 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-24 15:20:08,864 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 15:20:08,866 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 15:20:08,867 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 15:20:08,867 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 15:20:08,867 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 15:20:08,868 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 15:20:08,869 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 15:20:08,869 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 15:20:08,869 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 15:20:08,870 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 15:20:08,871 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 15:20:08,871 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 15:20:08,872 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 15:20:08,872 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 15:20:08,873 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 15:20:41,675 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 15:20:41,679 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 15:20:41,884 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 15:20:41,888 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 15:20:42,049 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 15:20:42,053 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 15:21:25,112 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 15:21:25,118 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 15:21:40,934 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 15:21:40,938 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 15:21:41,338 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 15:21:41,343 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 15:21:41,531 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 15:21:41,536 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 15:21:41,674 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 15:21:41,678 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 15:21:41,705 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 15:21:41,710 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 15:21:41,891 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 15:21:41,895 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 15:21:42,000 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 15:21:42,004 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 15:21:42,642 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 15:21:42,872 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 15:21:43,366 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 15:22:01,133 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 15:22:01,951 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 15:22:02,109 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 15:22:14,309 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 15:22:14,659 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 15:22:22,632 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 15:22:28,276 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 15:22:28,694 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 15:22:28,862 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 15:22:28,927 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 15:22:28,951 | client.py:149 | Done Training client=22
FL-experiment | DEBUG flwr 2024-04-24 15:22:28,952 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:22:28,953 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-24 15:22:28,975 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 15:22:38,571 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:22:38,572 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-24 15:22:38,572 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-24 15:22:38,572 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.467796}, Aggregated loss: 459.1732666015625, IPFS hash: storage/aggregated_model_a8f6c3f8-a043-4ea1-b6d9-6bbab6572bf5.pkl
FL-experiment | INFO flwr 2024-04-24 15:22:38,572 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-24 15:22:38,572 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-24 15:22:38,572 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-24 15:22:38,572 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 15:22:38,574 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 15:22:38,575 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 15:22:38,575 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 15:22:38,576 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 15:22:38,577 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 15:22:38,577 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 15:22:38,577 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 15:22:38,578 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 15:22:38,579 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 15:22:38,579 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 15:22:38,580 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 15:22:38,580 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 15:22:38,580 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 15:22:38,581 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 15:23:07,681 | client.py:149 | Done Training client=15
