FL-experiment | INFO flwr 2024-04-23 22:00:14,042 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 22:13:32,595 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 22:13:32,612 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 22:13:32,613 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 22:13:32,613 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:13:40,635 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:40,638 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:40,638 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:40,640 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:40,645 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:13:40,645 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 22:13:40,645 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 22:13:41,372 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:41,386 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:41,387 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:41,520 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:41,533 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:41,534 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:42,068 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,078 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,121 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,121 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:42,278 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,279 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,280 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,305 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:42,493 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:13:42,541 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,543 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,544 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,545 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,601 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,616 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,616 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:42,778 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,780 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,781 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,782 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:42,805 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,806 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:13:42,847 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,848 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,858 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:42,872 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:13:42,872 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:13:42,882 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,883 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,885 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,885 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,885 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,886 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,896 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,940 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,941 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:13:42,893 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:43,009 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,010 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,010 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,018 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:43,118 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,122 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,123 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,126 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:43,162 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,168 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,169 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 22:13:43,169 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,170 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,170 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,171 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,175 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:43,177 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:13:43,209 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,213 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,237 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,240 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,246 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:43,247 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,248 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,249 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,250 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:43,267 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,267 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:13:43,267 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,268 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,268 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:43,275 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,275 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,276 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,276 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,277 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,278 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:43,282 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,284 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,285 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,285 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:13:43,304 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,305 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,306 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,306 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:13:43,306 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-23 22:13:43,309 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 22:13:43,310 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 22:13:43,310 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 22:13:43,311 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 22:13:43,311 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 22:13:43,312 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 22:13:43,312 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 22:13:43,313 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 22:13:43,313 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 22:13:43,314 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 22:13:43,316 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 22:13:43,316 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 22:13:43,317 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 22:13:43,317 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 22:14:57,262 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 22:14:57,267 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 22:14:57,538 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 22:14:57,543 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 22:14:57,654 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 22:14:57,659 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-23 22:14:57,694 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-23 22:14:57,699 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 22:14:57,755 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 22:14:57,760 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 22:14:57,960 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-23 22:14:57,964 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 22:14:57,994 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 22:14:57,998 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 22:14:58,023 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 22:14:58,027 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 22:14:58,121 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 22:14:58,126 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 22:14:58,296 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 22:14:58,303 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 22:14:58,656 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 22:14:58,663 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 22:14:58,678 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 22:14:58,759 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 22:14:58,778 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 22:15:47,766 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-23 22:15:47,851 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 22:15:48,046 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 22:15:48,079 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 22:15:48,218 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 22:15:48,223 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 22:15:48,226 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 22:15:48,229 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 22:15:48,431 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 22:15:48,479 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 22:15:48,530 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-23 22:15:48,531 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:15:48,531 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 22:15:48,552 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 22:15:48,553 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,965 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:15:56,965 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 22:15:56,965 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,965 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.204096}, Aggregated loss: 675.1970166015625, IPFS hash: storage/aggregated_model_79960c23-dc52-416c-8520-a0b94c50bfcc.pkl
FL-experiment | INFO flwr 2024-04-23 22:15:56,965 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 22:15:56,965 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 22:15:56,965 | server.py:153 | FL finished in 136.320295208
FL-experiment | INFO flwr 2024-04-23 22:15:56,966 | app.py:226 | app_fit: losses_distributed [(1, 675.1970166015625)]
FL-experiment | INFO flwr 2024-04-23 22:15:56,966 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 22:15:56,966 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.204096)]}
FL-experiment | INFO flwr 2024-04-23 22:15:56,966 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 22:15:56,966 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,972 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,972 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,977 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,977 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,977 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,977 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,977 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:15:56,977 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,977 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,977 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,977 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,978 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:15:56,978 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:15:56,978 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,978 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,978 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,978 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,978 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,978 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:15:56,978 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,978 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,979 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,979 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,979 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,979 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,980 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,980 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:15:56,979 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,980 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,980 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,984 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,984 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,984 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,984 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,987 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,987 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,987 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,987 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,992 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,987 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,988 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,989 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,992 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,989 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,992 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:15:56,992 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:15:56,992 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:15:56,992 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:15:56,990 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:15:56,999 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:15:58,626 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 22:15:59,003 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 22:15:59,003 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 22:16:00,401 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 22:16:00,401 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 22:16:00,420 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 22:16:00,420 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 22:16:00,420 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:16:09,888 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:09,938 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:09,941 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:10,049 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,087 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:16:10,234 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:16:10,234 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 22:16:10,234 | server.py:104 | FL starting
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,247 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,256 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:10,357 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:16:10,455 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,455 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,456 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,457 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,457 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:10,509 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,513 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,528 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,528 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:10,704 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,710 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,711 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,712 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:10,801 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,813 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:16:10,814 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:16:10,825 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,829 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,830 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,831 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,832 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,837 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:16:10,837 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,858 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:10,863 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,874 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,874 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,899 | connection.py:42 | ChannelConnectivity.READY
