FL-experiment | INFO flwr 2024-04-23 17:28:25,202 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-23 17:53:19,544 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:53:19,544 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:53:19,544 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:53:19,544 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.26653}, Aggregated loss: 641.4217712402344, IPFS hash: storage/aggregated_model_c73b5805-c543-4202-b7cb-44dc858b7415.pkl
FL-experiment | INFO flwr 2024-04-23 17:53:19,544 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:53:19,544 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:53:19,544 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 17:53:19,544 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:53:19,546 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:53:19,547 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:53:19,548 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:53:19,548 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:53:19,549 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:53:19,550 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:53:19,550 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:53:19,551 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:53:19,552 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:53:19,552 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:53:53,283 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:53:53,391 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:53:53,457 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:54:10,198 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:54:10,582 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:54:10,820 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:54:10,884 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:54:10,946 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:54:11,002 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:54:11,088 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-23 17:54:11,090 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:54:11,090 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 17:54:11,098 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:54:14,937 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:54:14,937 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 17:54:14,937 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 17:54:14,937 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.36642}, Aggregated loss: 545.1346618652344, IPFS hash: storage/aggregated_model_b365d7f5-83f7-4ac1-b523-81a614e0b1fc.pkl
FL-experiment | INFO flwr 2024-04-23 17:54:14,937 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 17:54:14,937 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 17:54:14,937 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 17:54:14,937 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:54:14,940 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:54:14,940 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:54:14,941 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:54:14,941 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:54:14,942 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:54:14,943 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:54:14,944 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:54:14,944 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:54:14,944 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:54:14,945 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:54:43,430 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:54:43,464 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:54:43,642 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:54:43,928 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:55:05,499 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:55:05,678 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:55:05,705 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:55:05,779 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:55:05,900 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:55:05,903 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:55:05,904 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:55:05,904 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 17:55:05,914 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:55:09,805 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:55:09,805 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 17:55:09,805 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 17:55:09,805 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4334}, Aggregated loss: 488.060009765625, IPFS hash: storage/aggregated_model_93a997b5-f5b6-4b27-9489-60b8ba2d607c.pkl
FL-experiment | INFO flwr 2024-04-23 17:55:09,805 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 17:55:09,805 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 17:55:09,805 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 17:55:09,805 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:55:09,808 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:55:09,808 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:55:09,808 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:55:09,809 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:55:09,810 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:55:09,810 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:55:09,811 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:55:09,811 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:55:09,812 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:55:09,812 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:55:38,386 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:55:38,443 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:55:38,658 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:55:38,687 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:56:00,714 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:56:00,782 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:56:00,838 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:56:00,986 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:56:01,055 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:56:01,056 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 17:56:01,057 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:56:01,057 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 17:56:01,066 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:56:04,951 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:56:04,951 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 17:56:04,951 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 17:56:04,951 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47155}, Aggregated loss: 455.646435546875, IPFS hash: storage/aggregated_model_e42a817b-37f6-4ffd-91f8-4727291a7f4b.pkl
FL-experiment | INFO flwr 2024-04-23 17:56:04,951 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 17:56:04,951 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 17:56:04,951 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 17:56:04,951 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:56:04,953 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:56:04,954 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:56:04,954 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:56:04,955 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:56:04,955 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:56:04,956 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:56:04,956 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:56:04,957 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:56:04,958 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:56:04,958 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:56:33,008 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:56:33,061 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:56:33,387 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:56:33,461 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:56:47,879 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:56:55,981 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:56:56,037 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:56:56,124 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:56:56,307 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:56:56,384 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:56:56,385 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:56:56,385 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 17:56:56,394 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,252 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:57:00,252 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 17:57:00,252 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,252 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50836}, Aggregated loss: 428.7460510253906, IPFS hash: storage/aggregated_model_03347083-4516-4ae1-98a8-c353a9740228.pkl
FL-experiment | INFO flwr 2024-04-23 17:57:00,252 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 17:57:00,252 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 17:57:00,252 | server.py:153 | FL finished in 275.956149166
FL-experiment | INFO flwr 2024-04-23 17:57:00,252 | app.py:226 | app_fit: losses_distributed [(1, 641.4217712402344), (2, 545.1346618652344), (3, 488.060009765625), (4, 455.646435546875), (5, 428.7460510253906)]
FL-experiment | INFO flwr 2024-04-23 17:57:00,252 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:57:00,253 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.26653), (2, 0.36642), (3, 0.4334), (4, 0.47155), (5, 0.50836)]}
FL-experiment | INFO flwr 2024-04-23 17:57:00,253 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:57:00,253 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,258 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,258 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,258 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:57:00,258 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,258 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:57:00,258 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:57:00,258 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,258 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:57:00,258 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:57:00,258 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,258 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,258 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:57:00,258 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:57:00,258 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,258 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:57:00,259 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,259 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:57:00,259 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:57:00,259 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:57:00,259 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:57:00,999 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:57:01,401 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 17:57:01,402 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:57:02,862 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:57:02,863 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:57:02,880 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:57:02,881 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:57:02,881 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:57:10,419 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:10,420 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:10,421 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:57:10,421 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:57:10,428 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:57:10,428 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:57:10,428 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:57:10,833 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:10,859 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:10,859 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:57:11,002 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,003 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,004 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 17:57:11,003 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,004 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,005 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,005 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,005 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:57:11,009 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,010 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,011 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,012 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:57:11,374 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,396 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,414 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:57:11,422 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,423 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,424 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,424 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:57:11,442 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,443 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,445 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,445 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:57:11,446 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,446 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,447 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 17:57:11,447 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,448 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,448 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,448 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,449 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:57:11,449 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:57:11,452 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:57:11,453 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:57:11,453 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:57:11,455 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:57:11,456 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:57:11,457 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:57:11,458 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:57:11,458 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:57:11,460 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:57:11,460 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:57:59,629 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:58:00,888 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:58:01,675 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:58:02,265 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:58:02,397 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:58:02,518 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:58:02,553 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:58:02,559 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:58:02,610 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:58:02,697 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-23 17:58:02,698 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:58:02,698 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:58:02,708 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:58:02,708 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:58:06,680 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:58:06,680 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:58:06,680 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:58:06,680 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2794}, Aggregated loss: 636.2978759765625, IPFS hash: storage/aggregated_model_c53e3311-7dde-48a2-9364-9c6d61a1520a.pkl
FL-experiment | INFO flwr 2024-04-23 17:58:06,680 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:58:06,680 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:58:06,680 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 17:58:06,680 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:58:06,683 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:58:06,683 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:58:06,683 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:58:06,684 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:58:06,685 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:58:06,685 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:58:06,686 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:58:06,686 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:58:06,687 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:58:06,687 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:58:38,871 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:58:38,958 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:58:58,379 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:58:58,424 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:58:58,427 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:58:58,435 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:58:58,550 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:58:58,687 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:58:58,721 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:58:58,733 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-23 17:58:58,735 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:58:58,735 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 17:58:58,744 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:59:02,513 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:59:02,513 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 17:59:02,513 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 17:59:02,513 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.35758}, Aggregated loss: 556.1619934082031, IPFS hash: storage/aggregated_model_b3d21955-0ea7-4df0-b0f1-cb0859a9d871.pkl
FL-experiment | INFO flwr 2024-04-23 17:59:02,513 | server.py:131 | Done Aggregating round=2
