FL-experiment | INFO flwr 2024-04-23 01:46:19,678 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 01:51:57,983 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 01:51:57,983 | server.py:153 | FL finished in 33.082523333
FL-experiment | INFO flwr 2024-04-23 01:51:57,984 | app.py:226 | app_fit: losses_distributed [(1, 705.090869140625)]
FL-experiment | INFO flwr 2024-04-23 01:51:57,984 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 01:51:57,984 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.13116)]}
FL-experiment | INFO flwr 2024-04-23 01:51:57,984 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 01:51:57,984 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 01:51:57,987 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:51:57,987 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:51:57,987 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:51:57,987 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:51:57,987 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:51:57,987 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:51:57,987 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:51:57,987 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:51:57,987 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:51:57,987 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:51:58,764 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 01:51:59,188 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 01:51:59,188 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 01:52:00,846 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 01:52:00,846 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 01:52:00,863 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 01:52:00,863 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 01:52:00,863 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:52:08,743 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:08,743 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:08,744 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:52:08,744 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:52:08,751 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:52:08,751 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 01:52:08,751 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 01:52:09,139 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,142 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,143 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,144 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:52:09,167 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,169 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,174 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:52:09,374 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,375 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,376 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:52:09,777 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,778 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,779 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,779 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 01:52:09,779 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 01:52:09,782 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 01:52:09,783 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 01:52:09,783 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 01:52:09,784 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 01:52:09,787 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 01:52:36,626 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 01:52:37,428 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 01:52:37,599 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 01:52:37,618 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 01:52:37,846 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 01:52:37,847 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:52:37,847 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 01:52:37,852 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 01:52:37,853 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 01:52:40,089 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:52:40,089 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 01:52:40,089 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 01:52:40,089 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.20286}, Aggregated loss: 712.5523681640625, IPFS hash: storage/aggregated_model_6b18a636-9c4b-419c-9a7b-dffc85d88d23.pkl
FL-experiment | INFO flwr 2024-04-23 01:52:40,089 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 01:52:40,089 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 01:52:40,089 | server.py:153 | FL finished in 31.338514167000003
FL-experiment | INFO flwr 2024-04-23 01:52:40,090 | app.py:226 | app_fit: losses_distributed [(1, 712.5523681640625)]
FL-experiment | INFO flwr 2024-04-23 01:52:40,090 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 01:52:40,090 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.20286)]}
FL-experiment | INFO flwr 2024-04-23 01:52:40,090 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 01:52:40,090 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 01:52:40,093 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:52:40,093 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:52:40,093 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:52:40,093 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:52:40,093 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:52:40,093 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:52:40,093 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:52:40,093 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:52:40,093 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:52:40,093 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:52:40,673 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 01:52:41,154 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 01:52:41,154 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 01:52:42,897 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 01:52:42,898 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 01:52:42,917 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 01:52:42,917 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 01:52:42,922 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:52:50,768 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:50,769 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:50,769 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:52:50,770 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:52:50,772 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:52:50,772 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 01:52:50,772 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 01:52:50,851 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:50,852 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:50,857 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:52:51,101 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,102 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,102 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,103 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:52:51,284 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,285 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,285 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,287 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:52:51,468 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,477 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,477 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,477 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 01:52:51,478 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 01:52:51,481 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 01:52:51,481 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 01:52:51,481 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 01:52:51,482 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 01:52:51,482 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 01:53:19,039 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 01:53:19,156 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 01:53:19,238 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 01:53:19,343 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 01:53:19,366 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 01:53:19,367 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:53:19,367 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 01:53:19,372 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 01:53:19,374 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 01:53:21,611 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:53:21,611 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 01:53:21,611 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 01:53:21,611 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.20938}, Aggregated loss: 681.815966796875, IPFS hash: storage/aggregated_model_8bbf6bea-ec3c-4e46-9e57-7cbfa3bfadd9.pkl
FL-experiment | INFO flwr 2024-04-23 01:53:21,611 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 01:53:21,611 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 01:53:21,611 | server.py:153 | FL finished in 30.839284167000002
FL-experiment | INFO flwr 2024-04-23 01:53:21,611 | app.py:226 | app_fit: losses_distributed [(1, 681.815966796875)]
FL-experiment | INFO flwr 2024-04-23 01:53:21,612 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 01:53:21,612 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.20938)]}
FL-experiment | INFO flwr 2024-04-23 01:53:21,612 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 01:53:21,612 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 01:53:21,615 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:53:21,615 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:53:21,615 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:53:21,615 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:53:21,615 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:53:21,615 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:53:21,615 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:53:21,615 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:53:21,615 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:53:21,615 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:53:22,216 | main.py:64 | Done Experiment
